YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   8  12 -24.28  -46.59  0.36E+01
2019   6   8  12 -24.18  -46.59  0.51E+01
2019   6   8  12 -24.13  -46.59  0.18E+01
2019   6   8  12 -24.08  -46.59  0.36E+01
2019   6   8  12 -24.33  -46.54  0.26E+01
2019   6   8  12 -24.28  -46.54  0.18E+01
2019   6   8  12 -24.23  -46.54  0.51E+01
2019   6   8  12 -24.18  -46.54  0.44E+01
2019   6   8  12 -24.13  -46.54  0.54E+01
2019   6   8  12 -24.08  -46.54  0.18E+01
2019   6   8  12 -24.03  -46.54  0.34E+01
2019   6   8  12 -24.48  -46.49  0.23E+01
2019   6   8  12 -24.38  -46.49  0.53E+01
2019   6   8  12 -24.28  -46.49  0.53E+01
2019   6   8  12 -24.23  -46.49  0.14E+02
2019   6   8  12 -24.18  -46.49  0.22E+02
2019   6   8  12 -24.13  -46.49  0.14E+02
2019   6   8  12 -24.08  -46.49  0.12E+02
2019   6   8  12 -24.03  -46.49  0.13E+02
2019   6   8  12 -23.98  -46.49  0.70E+01
2019   6   8  12 -23.93  -46.49  0.46E+01
2019   6   8  12 -24.33  -46.44  0.18E+01
2019   6   8  12 -24.28  -46.44  0.26E+01
2019   6   8  12 -24.23  -46.44  0.97E+01
2019   6   8  12 -24.18  -46.44  0.87E+01
2019   6   8  12 -24.13  -46.44  0.53E+01
2019   6   8  12 -24.08  -46.44  0.12E+02
2019   6   8  12 -24.03  -46.44  0.31E+02
2019   6   8  12 -23.98  -46.44  0.37E+02
2019   6   8  12 -23.93  -46.44  0.25E+02
2019   6   8  12 -23.88  -46.44  0.22E+02
2019   6   8  12 -24.53  -46.39  0.23E+01
2019   6   8  12 -24.33  -46.39  0.78E+01
2019   6   8  12 -24.28  -46.39  0.53E+01
2019   6   8  12 -24.23  -46.39  0.79E+01
2019   6   8  12 -24.18  -46.39  0.45E+01
2019   6   8  12 -24.08  -46.39  0.81E+01
2019   6   8  12 -24.03  -46.39  0.10E+02
2019   6   8  12 -23.98  -46.39  0.18E+02
2019   6   8  12 -23.93  -46.39  0.26E+02
2019   6   8  12 -23.88  -46.39  0.17E+03
2019   6   8  12 -23.83  -46.39  0.14E+03
2019   6   8  12 -24.48  -46.34  0.23E+01
2019   6   8  12 -24.28  -46.34  0.27E+01
2019   6   8  12 -24.23  -46.34  0.80E+01
2019   6   8  12 -24.13  -46.34  0.54E+01
2019   6   8  12 -24.08  -46.34  0.27E+01
2019   6   8  12 -24.03  -46.34  0.27E+01
2019   6   8  12 -23.98  -46.34  0.55E+01
2019   6   8  12 -23.93  -46.34  0.16E+02
2019   6   8  12 -23.88  -46.34  0.19E+02
2019   6   8  12 -24.43  -46.29  0.26E+01
2019   6   8  12 -24.33  -46.29  0.26E+01
2019   6   8  12 -24.23  -46.29  0.27E+01
2019   6   8  12 -24.08  -46.29  0.27E+01
2019   6   8  12 -24.03  -46.29  0.51E+01
2019   6   9   0 -23.43  -46.59  0.13E+01
2019   6   9   0 -22.83  -46.59  0.13E+01
2019   6   9   0 -23.43  -46.54  0.14E+01
2019   6   9   0 -24.43  -46.49  0.17E+01
2019   6   9   0 -24.38  -46.49  0.17E+01
2019   6   9   0 -24.18  -46.49  0.15E+01
2019   6   9   0 -24.03  -46.49  0.18E+01
2019   6   9   0 -23.53  -46.49  0.18E+01
2019   6   9   0 -23.43  -46.49  0.14E+01
2019   6   9   0 -24.38  -46.44  0.17E+01
2019   6   9   0 -24.33  -46.44  0.17E+01
2019   6   9   0 -24.28  -46.44  0.35E+01
2019   6   9   0 -24.23  -46.44  0.15E+01
2019   6   9   0 -24.18  -46.44  0.17E+01
2019   6   9   0 -24.13  -46.44  0.18E+01
2019   6   9   0 -23.93  -46.44  0.15E+01
2019   6   9   0 -23.68  -46.44  0.45E+01
2019   6   9   0 -23.63  -46.44  0.54E+01
2019   6   9   0 -23.58  -46.44  0.45E+01
2019   6   9   0 -23.53  -46.44  0.14E+01
2019   6   9   0 -23.48  -46.44  0.32E+01
2019   6   9   0 -23.38  -46.44  0.27E+01
2019   6   9   0 -23.33  -46.44  0.13E+01
2019   6   9   0 -23.28  -46.44  0.13E+01
2019   6   9   0 -23.23  -46.44  0.31E+01
2019   6   9   0 -23.18  -46.44  0.26E+01
2019   6   9   0 -23.08  -46.44  0.13E+01
2019   6   9   0 -23.03  -46.44  0.13E+01
2019   6   9   0 -24.38  -46.39  0.34E+01
2019   6   9   0 -24.28  -46.39  0.17E+01
2019   6   9   0 -24.23  -46.39  0.69E+01
2019   6   9   0 -24.08  -46.39  0.18E+01
2019   6   9   0 -24.03  -46.39  0.18E+01
2019   6   9   0 -23.98  -46.39  0.36E+01
2019   6   9   0 -23.93  -46.39  0.54E+01
2019   6   9   0 -23.88  -46.39  0.55E+01
2019   6   9   0 -23.83  -46.39  0.98E+02
2019   6   9   0 -23.78  -46.39  0.32E+02
2019   6   9   0 -23.73  -46.39  0.21E+02
2019   6   9   0 -23.68  -46.39  0.91E+01
2019   6   9   0 -23.63  -46.39  0.54E+01
2019   6   9   0 -23.58  -46.39  0.25E+01
2019   6   9   0 -23.53  -46.39  0.63E+01
2019   6   9   0 -23.48  -46.39  0.41E+01
2019   6   9   0 -23.38  -46.39  0.26E+01
2019   6   9   0 -23.33  -46.39  0.27E+01
2019   6   9   0 -23.28  -46.39  0.39E+01
2019   6   9   0 -23.23  -46.39  0.39E+01
2019   6   9   0 -24.43  -46.34  0.32E+01
2019   6   9   0 -24.38  -46.34  0.17E+01
2019   6   9   0 -24.33  -46.34  0.10E+02
2019   6   9   0 -24.28  -46.34  0.32E+01
2019   6   9   0 -24.23  -46.34  0.53E+01
2019   6   9   0 -24.18  -46.34  0.69E+01
2019   6   9   0 -24.13  -46.34  0.17E+01
2019   6   9   0 -24.08  -46.34  0.53E+01
2019   6   9   0 -24.03  -46.34  0.35E+01
2019   6   9   0 -23.98  -46.34  0.35E+01
2019   6   9   0 -23.93  -46.34  0.13E+02
2019   6   9   0 -23.88  -46.34  0.25E+02
2019   6   9   0 -23.83  -46.34  0.38E+02
2019   6   9   0 -23.78  -46.34  0.12E+02
2019   6   9   0 -23.73  -46.34  0.19E+02
2019   6   9   0 -23.68  -46.34  0.37E+01
2019   6   9   0 -23.63  -46.34  0.37E+01
2019   6   9   0 -23.53  -46.34  0.32E+01
2019   6   9   0 -23.48  -46.34  0.18E+01
2019   6   9   0 -23.43  -46.34  0.48E+01
2019   6   9   0 -23.38  -46.34  0.13E+01
2019   6   9   0 -23.28  -46.34  0.26E+01
2019   6   9   0 -23.23  -46.34  0.13E+01
2019   6   9   0 -23.13  -46.34  0.39E+01
2019   6   9   0 -24.58  -46.29  0.15E+01
2019   6   9   0 -24.33  -46.29  0.17E+01
2019   6   9   0 -24.28  -46.29  0.17E+01
2019   6   9   0 -24.23  -46.29  0.35E+01
2019   6   9   0 -24.18  -46.29  0.34E+01
2019   6   9   0 -24.13  -46.29  0.35E+01
2019   6   9   0 -24.08  -46.29  0.11E+02
2019   6   9   0 -24.03  -46.29  0.53E+01
2019   6   9   0 -23.98  -46.29  0.14E+02
2019   6   9   0 -23.93  -46.29  0.54E+01
2019   6   9   0 -23.88  -46.29  0.18E+02
2019   6   9   0 -23.83  -46.29  0.19E+02
2019   6   9   0 -23.78  -46.29  0.30E+01
2019   6   9   0 -23.73  -46.29  0.32E+01
2019   6   9   0 -23.68  -46.29  0.60E+01
2019   6   9   0 -23.63  -46.29  0.36E+01
2019   6   9   0 -23.58  -46.29  0.59E+01
2019   6   9   0 -23.53  -46.29  0.98E+01
2019   6   9   0 -23.48  -46.29  0.53E+01
2019   6   9   0 -23.43  -46.29  0.14E+01
2019   6   9   0 -23.38  -46.29  0.13E+01
2019   6   9   0 -23.33  -46.29  0.13E+01
2019   6   9   0 -23.23  -46.29  0.40E+01
2019   6   9   0 -23.13  -46.29  0.13E+01
2019   6   9   0 -22.88  -46.29  0.13E+01
2019   6   9   0 -24.48  -46.24  0.15E+01
2019   6   9   0 -24.33  -46.24  0.17E+01
2019   6   9   0 -24.28  -46.24  0.35E+01
2019   6   9   0 -24.18  -46.24  0.35E+01
2019   6   9   0 -24.08  -46.24  0.18E+01
2019   6   9   0 -24.03  -46.24  0.88E+01
2019   6   9   0 -23.98  -46.24  0.53E+01
