YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  26  12 -23.88  -46.39  0.64E+01
2012   5  26  12 -23.83  -46.39  0.23E+03
2012   5  26  12 -23.98  -46.34  0.11E+01
2012   5  26  12 -23.93  -46.34  0.96E+01
2012   5  26  12 -23.88  -46.34  0.45E+02
2012   5  26  12 -23.83  -46.34  0.18E+03
2012   5  26  12 -24.03  -46.29  0.11E+01
2012   5  26  12 -23.98  -46.29  0.74E+01
2012   5  26  12 -23.93  -46.29  0.20E+02
2012   5  26  12 -23.88  -46.29  0.85E+02
2012   5  26  12 -23.83  -46.29  0.43E+02
2012   5  26  12 -24.13  -46.24  0.52E+00
2012   5  26  12 -24.08  -46.24  0.21E+01
2012   5  26  12 -24.03  -46.24  0.68E+01
2012   5  26  12 -23.98  -46.24  0.13E+02
2012   5  26  12 -23.93  -46.24  0.19E+02
2012   5  26  12 -23.88  -46.24  0.63E+02
2012   5  26  12 -23.83  -46.24  0.26E+01
2012   5  26  12 -24.08  -46.19  0.21E+01
2012   5  26  12 -24.03  -46.19  0.89E+01
2012   5  26  12 -23.98  -46.19  0.14E+02
2012   5  26  12 -23.93  -46.19  0.27E+02
2012   5  26  12 -23.88  -46.19  0.28E+02
2012   5  26  12 -23.83  -46.19  0.54E+00
2012   5  26  12 -24.18  -46.14  0.10E+01
2012   5  26  12 -24.13  -46.14  0.52E+00
2012   5  26  12 -24.08  -46.14  0.57E+01
2012   5  26  12 -24.03  -46.14  0.10E+02
2012   5  26  12 -23.98  -46.14  0.16E+02
2012   5  26  12 -23.93  -46.14  0.13E+02
2012   5  26  12 -23.88  -46.14  0.47E+01
2012   5  26  12 -24.18  -46.09  0.21E+01
2012   5  26  12 -24.13  -46.09  0.57E+01
2012   5  26  12 -24.08  -46.09  0.67E+01
2012   5  26  12 -24.03  -46.09  0.16E+02
2012   5  26  12 -23.98  -46.09  0.14E+02
2012   5  26  12 -23.93  -46.09  0.54E+01
2012   5  26  12 -24.23  -46.04  0.10E+01
2012   5  26  12 -24.18  -46.04  0.52E+01
2012   5  26  12 -24.13  -46.04  0.67E+01
2012   5  26  12 -24.08  -46.04  0.83E+01
2012   5  26  12 -24.03  -46.04  0.11E+02
2012   5  26  12 -23.98  -46.04  0.44E+01
