YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   5  12 -23.68  -46.49  0.52E+00
2018   8   5  12 -23.83  -46.44  0.21E+01
2018   8   5  12 -23.78  -46.44  0.53E+00
2018   8   5  12 -23.73  -46.44  0.11E+01
2018   8   5  12 -23.88  -46.39  0.21E+01
2018   8   5  12 -23.83  -46.39  0.15E+03
2018   8   5  12 -23.78  -46.39  0.76E+01
2018   8   5  12 -23.73  -46.39  0.41E+01
2018   8   5  12 -23.68  -46.39  0.54E+00
2018   8   5  12 -23.58  -46.39  0.52E+00
2018   8   5  12 -23.53  -46.39  0.10E+01
2018   8   5  12 -23.93  -46.34  0.11E+01
2018   8   5  12 -23.88  -46.34  0.32E+01
2018   8   5  12 -23.83  -46.34  0.24E+02
2018   8   5  12 -23.78  -46.34  0.19E+02
2018   8   5  12 -23.73  -46.34  0.70E+01
2018   8   5  12 -23.68  -46.34  0.52E+00
2018   8   5  12 -23.88  -46.29  0.21E+01
2018   8   5  12 -23.83  -46.29  0.98E+01
2018   8   5  12 -23.78  -46.29  0.13E+02
2018   8   5  12 -23.73  -46.29  0.13E+02
2018   8   5  12 -23.68  -46.29  0.57E+01
2018   8   5  12 -23.63  -46.29  0.21E+01
2018   8   5  12 -23.58  -46.29  0.17E+01
2018   8   5  12 -23.43  -46.29  0.47E+00
2018   8   5  12 -23.93  -46.24  0.53E+00
2018   8   5  12 -23.88  -46.24  0.53E+00
2018   8   5  12 -23.83  -46.24  0.48E+01
2018   8   5  12 -23.78  -46.24  0.57E+01
2018   8   5  12 -23.73  -46.24  0.15E+02
2018   8   5  12 -23.68  -46.24  0.26E+01
2018   8   5  12 -23.63  -46.24  0.43E+01
2018   8   5  12 -23.58  -46.24  0.11E+01
2018   8   5  12 -23.53  -46.24  0.52E+00
2018   8   5  12 -23.48  -46.24  0.47E+00
2018   8   5  12 -23.88  -46.19  0.11E+01
2018   8   5  12 -23.83  -46.19  0.35E+01
2018   8   5  12 -23.78  -46.19  0.64E+01
2018   8   5  12 -23.73  -46.19  0.82E+01
2018   8   5  12 -23.68  -46.19  0.42E+01
2018   8   5  12 -23.63  -46.19  0.15E+01
2018   8   5  12 -23.58  -46.19  0.23E+01
2018   8   5  12 -23.48  -46.19  0.52E+00
2018   8   5  12 -23.83  -46.14  0.10E+01
2018   8   5  12 -23.78  -46.14  0.25E+01
2018   8   5  12 -23.73  -46.14  0.30E+01
2018   8   5  12 -23.68  -46.14  0.16E+01
2018   8   5  12 -23.63  -46.14  0.10E+01
2018   8   5  12 -23.53  -46.14  0.17E+01
2018   8   5  12 -23.48  -46.14  0.21E+01
2018   8   5  12 -23.38  -46.14  0.52E+00
2018   8   5  12 -24.03  -46.09  0.53E+00
2018   8   5  12 -23.88  -46.09  0.52E+00
2018   8   5  12 -23.83  -46.09  0.15E+01
2018   8   5  12 -23.78  -46.09  0.25E+01
2018   8   5  12 -23.73  -46.09  0.37E+01
2018   8   5  12 -23.68  -46.09  0.13E+01
2018   8   5  12 -23.63  -46.09  0.21E+01
2018   8   5  12 -23.58  -46.09  0.11E+01
2018   8   5  12 -23.48  -46.09  0.85E+00
2018   8   5  12 -23.33  -46.09  0.10E+01
2018   8   5  12 -23.93  -46.04  0.52E+00
2018   8   5  12 -23.83  -46.04  0.93E+00
2018   8   5  12 -23.78  -46.04  0.10E+01
2018   8   5  12 -23.73  -46.04  0.16E+01
2018   8   5  12 -23.68  -46.04  0.45E+01
2018   8   5  12 -23.63  -46.04  0.16E+01
2018   8   5  12 -23.48  -46.04  0.14E+01
2018   8   5  12 -23.78  -45.99  0.46E+00
2018   8   5  12 -23.68  -45.99  0.33E+01
2018   8   5  12 -23.53  -45.99  0.22E+01
2018   8   5  12 -23.48  -45.99  0.10E+01
2018   8   5  12 -23.78  -45.94  0.48E+00
2018   8   5  12 -23.68  -45.94  0.48E+00
2018   8   5  12 -23.58  -45.94  0.26E+01
2018   8   5  12 -23.53  -45.94  0.53E+00
2018   8   5  12 -23.48  -45.94  0.16E+01
2018   8   5  12 -23.43  -45.94  0.10E+01
2018   8   5  12 -23.68  -45.89  0.25E+01
2018   8   5  12 -23.58  -45.89  0.47E+00
2018   8   5  12 -23.53  -45.89  0.52E+00
2018   8   5  12 -23.48  -45.89  0.11E+01
2018   8   5  12 -23.43  -45.89  0.10E+01
2018   8   5  12 -23.13  -45.89  0.10E+01
2018   8   5  12 -23.93  -45.84  0.19E+01
2018   8   5  12 -23.73  -45.84  0.53E+00
2018   8   5  12 -23.63  -45.84  0.10E+01
2018   8   5  12 -23.38  -45.84  0.52E+00
2018   8   5  12 -23.73  -45.79  0.52E+00
2018   8   5  12 -23.68  -45.79  0.52E+00
2018   8   5  12 -23.53  -45.79  0.52E+00
2018   8   5  12 -23.93  -45.74  0.10E+01
2018   8   5  12 -23.73  -45.74  0.47E+00
2018   8   5  12 -23.63  -45.74  0.85E+00
2018   8   5  12 -23.53  -45.69  0.46E+00
2018   8   5  12 -23.43  -45.69  0.10E+01
2018   8   5  12 -23.53  -45.64  0.46E+00
2018   8   5  12 -23.38  -45.64  0.52E+00
2018   8   5  12 -23.53  -45.59  0.85E+00
2018   8   5  12 -23.33  -45.59  0.85E+00
2018   8   5  12 -23.73  -45.54  0.85E+00
2018   8   5  12 -23.48  -45.54  0.10E+01
2018   8   5  12 -23.63  -45.49  0.16E+01
2018   8   5  12 -23.43  -45.49  0.86E+00
2018   8   5  12 -23.58  -45.44  0.52E+00
2018   8   5  12 -23.33  -45.39  0.90E+00
