YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   3  12 -24.18  -46.99  0.23E+01
2023   5   3  12 -24.13  -46.99  0.26E+01
2023   5   3  12 -24.13  -46.94  0.23E+01
2023   5   3  12 -24.08  -46.94  0.26E+01
2023   5   3  12 -23.98  -46.94  0.23E+01
2023   5   3  12 -24.03  -46.89  0.85E+01
2023   5   3  12 -23.98  -46.89  0.47E+01
2023   5   3  12 -23.93  -46.89  0.15E+01
2023   5   3  12 -24.03  -46.84  0.35E+01
2023   5   3  12 -23.98  -46.84  0.53E+01
2023   5   3  12 -23.93  -46.84  0.47E+01
2023   5   3  12 -24.03  -46.79  0.36E+01
2023   5   3  12 -23.98  -46.79  0.69E+01
2023   5   3  12 -23.93  -46.79  0.34E+01
2023   5   3  12 -23.88  -46.79  0.16E+01
2023   5   3  12 -24.03  -46.74  0.54E+01
2023   5   3  12 -23.98  -46.74  0.36E+01
2023   5   3  12 -23.93  -46.74  0.83E+01
2023   5   3  12 -23.88  -46.74  0.99E+01
2023   5   3  12 -24.03  -46.69  0.80E+01
2023   5   3  12 -23.93  -46.69  0.88E+01
2023   5   3  12 -23.88  -46.69  0.31E+02
2023   5   3  12 -24.03  -46.64  0.54E+01
2023   5   3  12 -23.93  -46.64  0.11E+02
2023   5   3  12 -23.88  -46.64  0.41E+02
2023   5   3  12 -23.83  -46.64  0.32E+01
2023   5   3  12 -23.98  -46.59  0.27E+01
2023   5   3  12 -23.93  -46.59  0.16E+02
2023   5   3  12 -23.88  -46.59  0.43E+02
2023   5   3  12 -23.83  -46.59  0.14E+02
2023   5   3  12 -23.98  -46.54  0.54E+01
2023   5   3  12 -23.93  -46.54  0.54E+01
2023   5   3  12 -23.88  -46.54  0.50E+02
2023   5   3  12 -23.83  -46.54  0.41E+02
2023   5   3  12 -23.98  -46.49  0.27E+01
2023   5   3  12 -23.93  -46.49  0.82E+01
2023   5   3  12 -23.88  -46.49  0.43E+02
2023   5   3  12 -23.83  -46.49  0.98E+02
2023   5   3  12 -23.88  -46.44  0.21E+02
2023   5   3  12 -23.83  -46.44  0.21E+03
2023   5   3  12 -23.83  -46.39  0.15E+03
2023   5   4   0 -24.68  -47.64  0.24E+01
2023   5   4   0 -24.63  -47.64  0.10E+01
2023   5   4   0 -24.58  -47.64  0.10E+01
2023   5   4   0 -24.53  -47.64  0.14E+01
