YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5   3  12 -24.03  -48.04  0.91E-12
2016   5   3  12 -24.33  -47.94  0.11E-11
2016   5   3  12 -24.08  -47.94  0.23E-11
2016   5   3  12 -24.48  -47.89  0.13E-11
2016   5   3  12 -24.28  -47.84  0.11E-11
2016   5   3  12 -24.08  -47.84  0.91E-12
2016   5   3  12 -24.28  -47.79  0.92E-12
2016   5   3  12 -24.13  -47.79  0.11E-11
2016   5   3  12 -24.33  -47.74  0.11E-11
2016   5   3  12 -24.28  -47.74  0.91E-12
2016   5   3  12 -24.23  -47.74  0.13E-11
2016   5   3  12 -24.18  -47.74  0.23E-11
2016   5   3  12 -23.93  -47.74  0.11E-11
2016   5   3  12 -23.78  -47.74  0.91E-12
2016   5   3  12 -24.38  -47.69  0.46E-11
2016   5   3  12 -24.28  -47.69  0.11E-11
2016   5   3  12 -24.23  -47.69  0.13E-11
2016   5   3  12 -24.13  -47.69  0.11E-11
2016   5   3  12 -23.78  -47.69  0.91E-12
2016   5   3  12 -24.48  -47.64  0.91E-12
2016   5   3  12 -24.38  -47.64  0.51E-11
2016   5   3  12 -24.33  -47.64  0.13E-11
2016   5   3  12 -24.28  -47.64  0.91E-12
2016   5   3  12 -24.18  -47.64  0.31E-11
2016   5   3  12 -24.13  -47.64  0.35E-11
2016   5   3  12 -24.08  -47.64  0.11E-11
2016   5   3  12 -23.98  -47.64  0.18E-11
2016   5   3  12 -23.83  -47.64  0.91E-12
2016   5   3  12 -24.48  -47.59  0.10E-11
2016   5   3  12 -24.38  -47.59  0.30E-11
2016   5   3  12 -24.33  -47.59  0.31E-11
2016   5   3  12 -24.28  -47.59  0.13E-11
2016   5   3  12 -24.23  -47.59  0.10E-11
2016   5   3  12 -23.98  -47.59  0.18E-11
2016   5   3  12 -23.83  -47.59  0.92E-12
2016   5   3  12 -24.58  -47.54  0.92E-12
2016   5   3  12 -24.48  -47.54  0.49E-11
2016   5   3  12 -24.43  -47.54  0.13E-11
2016   5   3  12 -24.38  -47.54  0.36E-11
2016   5   3  12 -24.33  -47.54  0.20E-11
2016   5   3  12 -24.23  -47.54  0.20E-11
2016   5   3  12 -24.13  -47.54  0.37E-11
2016   5   3  12 -23.98  -47.54  0.18E-11
2016   5   3  12 -23.93  -47.54  0.91E-12
2016   5   3  12 -24.38  -47.49  0.11E-11
2016   5   3  12 -24.33  -47.49  0.15E-11
2016   5   3  12 -24.28  -47.49  0.92E-12
2016   5   3  12 -24.23  -47.49  0.26E-11
2016   5   3  12 -24.18  -47.49  0.13E-11
2016   5   3  12 -23.98  -47.49  0.34E-11
2016   5   3  12 -23.93  -47.49  0.13E-11
2016   5   3  12 -23.78  -47.49  0.77E-12
2016   5   3  12 -24.33  -47.44  0.26E-11
2016   5   3  12 -24.28  -47.44  0.11E-11
2016   5   3  12 -24.23  -47.44  0.36E-11
2016   5   3  12 -24.18  -47.44  0.37E-11
2016   5   3  12 -24.13  -47.44  0.11E-11
2016   5   3  12 -24.03  -47.44  0.16E-11
2016   5   3  12 -23.83  -47.44  0.92E-12
2016   5   3  12 -24.43  -47.39  0.77E-12
2016   5   3  12 -24.38  -47.39  0.13E-11
2016   5   3  12 -24.33  -47.39  0.13E-11
2016   5   3  12 -24.23  -47.39  0.20E-11
2016   5   3  12 -24.18  -47.39  0.78E-12
2016   5   3  12 -24.13  -47.39  0.77E-12
2016   5   3  12 -23.98  -47.39  0.92E-12
2016   5   3  12 -24.48  -47.34  0.21E-11
2016   5   3  12 -24.43  -47.34  0.78E-12
2016   5   3  12 -24.33  -47.34  0.89E-12
2016   5   3  12 -24.28  -47.34  0.78E-12
2016   5   3  12 -24.23  -47.34  0.75E-11
2016   5   3  12 -24.18  -47.34  0.65E-11
2016   5   3  12 -24.13  -47.34  0.18E-11
2016   5   3  12 -24.08  -47.34  0.77E-12
2016   5   3  12 -23.98  -47.34  0.88E-12
2016   5   3  12 -23.93  -47.34  0.77E-12
2016   5   3  12 -23.88  -47.34  0.88E-12
2016   5   3  12 -24.53  -47.29  0.11E-11
2016   5   3  12 -24.43  -47.29  0.13E-11
2016   5   3  12 -24.38  -47.29  0.13E-11
2016   5   3  12 -24.33  -47.29  0.21E-11
2016   5   3  12 -24.28  -47.29  0.11E-11
2016   5   3  12 -24.23  -47.29  0.64E-11
2016   5   3  12 -24.18  -47.29  0.19E-11
2016   5   3  12 -24.13  -47.29  0.20E-11
2016   5   3  12 -24.08  -47.29  0.89E-12
2016   5   3  12 -23.93  -47.29  0.16E-11
2016   5   3  12 -23.88  -47.29  0.88E-12
2016   5   3  12 -24.48  -47.24  0.11E-11
2016   5   3  12 -24.43  -47.24  0.63E-11
2016   5   3  12 -24.38  -47.24  0.33E-11
2016   5   3  12 -24.33  -47.24  0.13E-11
2016   5   3  12 -24.28  -47.24  0.42E-11
2016   5   3  12 -24.23  -47.24  0.44E-11
2016   5   3  12 -24.18  -47.24  0.89E-12
2016   5   3  12 -24.13  -47.24  0.16E-11
2016   5   3  12 -24.08  -47.24  0.28E-11
2016   5   3  12 -23.98  -47.24  0.94E-12
2016   5   3  12 -23.93  -47.24  0.78E-12
2016   5   3  12 -23.88  -47.24  0.89E-12
2016   5   3  12 -23.83  -47.24  0.16E-11
2016   5   3  12 -23.73  -47.24  0.78E-12
2016   5   3  12 -24.53  -47.19  0.13E-11
2016   5   3  12 -24.43  -47.19  0.53E-11
2016   5   3  12 -24.28  -47.19  0.20E-11
2016   5   3  12 -24.23  -47.19  0.35E-11
2016   5   3  12 -24.18  -47.19  0.20E-11
2016   5   3  12 -23.88  -47.19  0.26E-11
2016   5   3  12 -24.43  -47.14  0.11E-11
2016   5   3  12 -24.33  -47.14  0.11E-11
2016   5   3  12 -24.28  -47.14  0.20E-11
2016   5   3  12 -24.23  -47.14  0.56E-11
2016   5   3  12 -24.18  -47.14  0.11E-11
2016   5   3  12 -24.08  -47.14  0.38E-11
2016   5   3  12 -24.03  -47.14  0.30E-11
2016   5   3  12 -23.88  -47.14  0.89E-12
2016   5   3  12 -23.78  -47.14  0.78E-12
2016   5   3  12 -23.73  -47.14  0.94E-12
2016   5   3  12 -24.33  -47.09  0.31E-11
2016   5   3  12 -24.28  -47.09  0.11E-11
2016   5   3  12 -24.23  -47.09  0.32E-11
2016   5   3  12 -24.18  -47.09  0.11E-11
2016   5   3  12 -24.13  -47.09  0.11E-11
2016   5   3  12 -24.08  -47.09  0.38E-11
2016   5   3  12 -24.03  -47.09  0.39E-11
2016   5   3  12 -23.98  -47.09  0.78E-12
2016   5   3  12 -23.83  -47.09  0.90E-12
2016   5   3  12 -23.78  -47.09  0.78E-12
2016   5   3  12 -23.68  -47.09  0.94E-12
2016   5   3  12 -24.43  -47.04  0.11E-11
2016   5   3  12 -24.33  -47.04  0.22E-11
2016   5   3  12 -24.23  -47.04  0.46E-11
2016   5   3  12 -24.18  -47.04  0.42E-11
2016   5   3  12 -24.13  -47.04  0.22E-11
2016   5   3  12 -24.03  -47.04  0.50E-11
2016   5   3  12 -23.93  -47.04  0.94E-12
2016   5   3  12 -23.88  -47.04  0.95E-12
2016   5   3  12 -23.78  -47.04  0.11E-11
2016   5   3  12 -23.68  -47.04  0.19E-11
2016   5   3  12 -24.38  -46.99  0.13E-11
2016   5   3  12 -24.33  -46.99  0.30E-11
2016   5   3  12 -24.23  -46.99  0.90E-12
2016   5   3  12 -24.18  -46.99  0.22E-11
2016   5   3  12 -24.13  -46.99  0.49E-11
2016   5   3  12 -24.08  -46.99  0.32E-11
2016   5   3  12 -24.03  -46.99  0.18E-11
2016   5   3  12 -23.73  -46.99  0.95E-12
2016   5   3  12 -24.33  -46.94  0.32E-11
2016   5   3  12 -24.28  -46.94  0.31E-11
2016   5   3  12 -24.13  -46.94  0.27E-11
2016   5   3  12 -24.08  -46.94  0.41E-11
2016   5   3  12 -24.03  -46.94  0.11E-11
2016   5   3  12 -23.98  -46.94  0.13E-11
2016   5   3  12 -23.83  -46.94  0.94E-12
2016   5   3  12 -23.73  -46.94  0.95E-12
2016   5   3  12 -23.68  -46.94  0.95E-12
2016   5   3  12 -24.48  -46.89  0.11E-11
2016   5   3  12 -24.23  -46.89  0.11E-11
2016   5   3  12 -24.18  -46.89  0.21E-11
2016   5   3  12 -24.13  -46.89  0.20E-11
2016   5   3  12 -24.03  -46.89  0.40E-11
2016   5   3  12 -23.98  -46.89  0.11E-11
2016   5   3  12 -23.93  -46.89  0.19E-11
2016   5   3  12 -23.88  -46.89  0.11E-11
2016   5   3  12 -23.83  -46.89  0.11E-11
2016   5   3  12 -24.33  -46.84  0.11E-11
2016   5   3  12 -24.23  -46.84  0.22E-11
2016   5   3  12 -24.13  -46.84  0.24E-11
2016   5   3  12 -24.08  -46.84  0.35E-11
2016   5   3  12 -24.03  -46.84  0.27E-11
2016   5   3  12 -23.98  -46.84  0.41E-11
2016   5   3  12 -23.93  -46.84  0.31E-11
2016   5   3  12 -23.83  -46.84  0.96E-12
2016   5   3  12 -23.78  -46.84  0.96E-12
2016   5   3  12 -23.73  -46.84  0.11E-11
2016   5   3  12 -23.68  -46.84  0.19E-11
2016   5   3  12 -24.18  -46.79  0.11E-11
2016   5   3  12 -24.13  -46.79  0.13E-11
2016   5   3  12 -24.08  -46.79  0.44E-11
2016   5   3  12 -24.03  -46.79  0.22E-11
2016   5   3  12 -23.98  -46.79  0.48E-11
2016   5   3  12 -23.83  -46.79  0.11E-11
2016   5   3  12 -24.13  -46.74  0.34E-11
2016   5   3  12 -24.08  -46.74  0.33E-11
2016   5   3  12 -24.03  -46.74  0.54E-11
2016   5   3  12 -23.98  -46.74  0.10E-10
2016   5   3  12 -23.93  -46.74  0.24E-11
2016   5   3  12 -23.88  -46.74  0.24E-11
2016   5   3  12 -23.83  -46.74  0.11E-11
2016   5   3  12 -23.73  -46.74  0.11E-11
2016   5   3  12 -24.13  -46.69  0.11E-11
2016   5   3  12 -24.08  -46.69  0.46E-11
2016   5   3  12 -24.03  -46.69  0.45E-11
2016   5   3  12 -23.98  -46.69  0.49E-11
2016   5   3  12 -23.93  -46.69  0.10E-10
2016   5   3  12 -23.88  -46.69  0.25E-11
2016   5   3  12 -23.83  -46.69  0.11E-11
2016   5   3  12 -23.78  -46.69  0.41E-11
2016   5   3  12 -23.73  -46.69  0.32E-11
2016   5   3  12 -24.08  -46.64  0.31E-11
2016   5   3  12 -23.98  -46.64  0.95E-11
2016   5   3  12 -23.93  -46.64  0.15E-10
2016   5   3  12 -23.88  -46.64  0.10E-10
2016   5   3  12 -23.83  -46.64  0.11E-11
2016   5   3  12 -23.78  -46.64  0.11E-11
2016   5   3  12 -24.03  -46.59  0.92E-12
2016   5   3  12 -23.98  -46.59  0.29E-11
2016   5   3  12 -23.93  -46.59  0.16E-10
