YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11   6  12 -23.33  -48.19  0.90E+00
2014  11   6  12 -23.58  -48.14  0.10E+01
2014  11   6  12 -23.33  -48.04  0.10E+01
2014  11   6  12 -23.28  -48.04  0.10E+01
2014  11   6  12 -23.23  -48.04  0.90E+00
2014  11   6  12 -23.13  -48.04  0.75E+00
2014  11   6  12 -23.28  -47.99  0.10E+01
2014  11   6  12 -23.43  -47.94  0.87E+00
2014  11   6  12 -23.18  -47.94  0.76E+00
2014  11   6  12 -23.78  -47.89  0.87E+00
2014  11   6  12 -23.18  -47.89  0.76E+00
2014  11   6  12 -23.08  -47.89  0.90E+00
2014  11   6  12 -23.23  -47.84  0.10E+01
2014  11   6  12 -23.18  -47.84  0.76E+00
2014  11   6  12 -23.53  -47.79  0.88E+00
2014  11   6  12 -23.08  -47.79  0.10E+01
2014  11   6  12 -23.48  -47.74  0.17E+01
2014  11   6  12 -23.23  -47.74  0.16E+01
2014  11   6  12 -23.18  -47.74  0.10E+01
2014  11   6  12 -23.38  -47.69  0.10E+01
2014  11   6  12 -23.08  -47.69  0.76E+00
2014  11   6  12 -23.28  -47.64  0.76E+00
2014  11   6  12 -23.18  -47.64  0.87E+00
2014  11   6  12 -23.13  -47.64  0.76E+00
2014  11   6  12 -23.18  -47.59  0.10E+01
2014  11   6  12 -23.13  -47.59  0.76E+00
2014  11   6  12 -23.33  -47.54  0.18E+01
2014  11   6  12 -23.23  -47.54  0.87E+00
2014  11   6  12 -23.18  -47.54  0.76E+00
2014  11   6  12 -23.43  -47.49  0.10E+01
2014  11   6  12 -23.33  -47.49  0.26E+01
2014  11   6  12 -23.28  -47.49  0.18E+01
2014  11   6  12 -23.23  -47.49  0.16E+01
2014  11   6  12 -23.13  -47.49  0.76E+00
2014  11   6  12 -23.38  -47.44  0.86E+00
2014  11   6  12 -23.33  -47.44  0.28E+01
2014  11   6  12 -23.28  -47.44  0.28E+01
2014  11   6  12 -23.23  -47.44  0.46E+00
2014  11   6  12 -23.13  -47.44  0.77E+00
2014  11   6  12 -23.43  -47.39  0.86E+00
2014  11   6  12 -23.38  -47.39  0.53E+00
2014  11   6  12 -23.18  -47.39  0.77E+00
2014  11   6  12 -23.38  -47.34  0.26E+01
2014  11   6  12 -23.33  -47.34  0.10E+01
2014  11   6  12 -23.28  -47.34  0.89E+00
2014  11   6  12 -23.23  -47.34  0.88E+00
2014  11   6  12 -23.43  -47.29  0.86E+00
2014  11   6  12 -23.38  -47.29  0.23E+01
2014  11   6  12 -23.33  -47.29  0.18E+01
2014  11   6  12 -23.23  -47.29  0.18E+01
2014  11   6  12 -23.48  -47.24  0.87E+00
2014  11   6  12 -23.43  -47.24  0.87E+00
2014  11   6  12 -23.38  -47.24  0.41E+01
2014  11   6  12 -23.33  -47.24  0.47E+00
2014  11   6  12 -23.23  -47.24  0.47E+00
2014  11   6  12 -23.58  -47.19  0.10E+01
2014  11   6  12 -23.53  -47.19  0.87E+00
2014  11   6  12 -23.48  -47.19  0.19E+01
2014  11   6  12 -23.43  -47.19  0.21E+01
2014  11   6  12 -23.38  -47.19  0.89E+00
2014  11   6  12 -23.33  -47.19  0.18E+01
2014  11   6  12 -23.28  -47.19  0.10E+01
2014  11   6  12 -23.53  -47.14  0.87E+00
2014  11   6  12 -23.48  -47.14  0.42E+01
2014  11   6  12 -23.43  -47.14  0.14E+01
2014  11   6  12 -23.38  -47.14  0.19E+01
2014  11   6  12 -23.33  -47.14  0.54E+00
2014  11   6  12 -23.53  -47.09  0.23E+01
2014  11   6  12 -23.48  -47.09  0.36E+01
2014  11   6  12 -23.43  -47.09  0.40E+01
2014  11   6  12 -23.58  -47.04  0.53E+00
2014  11   6  12 -23.53  -47.04  0.18E+01
2014  11   6  12 -23.48  -47.04  0.45E+01
2014  11   6  12 -23.43  -47.04  0.14E+01
2014  11   6  12 -23.38  -47.04  0.19E+01
2014  11   6  12 -23.33  -47.04  0.47E+00
2014  11   6  12 -23.58  -46.99  0.88E+00
2014  11   6  12 -23.53  -46.99  0.16E+01
2014  11   6  12 -23.48  -46.99  0.28E+01
2014  11   6  12 -23.43  -46.99  0.79E+00
2014  11   6  12 -23.38  -46.99  0.54E+00
2014  11   6  12 -23.58  -46.94  0.24E+01
2014  11   6  12 -23.53  -46.94  0.35E+01
2014  11   6  12 -23.48  -46.94  0.23E+01
2014  11   6  12 -23.43  -46.94  0.10E+01
2014  11   6  12 -23.58  -46.89  0.49E+01
2014  11   6  12 -23.53  -46.89  0.42E+01
2014  11   6  12 -23.48  -46.89  0.31E+01
2014  11   6  12 -23.38  -46.89  0.79E+00
2014  11   6  12 -23.33  -46.89  0.79E+00
2014  11   6  12 -23.63  -46.84  0.25E+01
2014  11   6  12 -23.58  -46.84  0.63E+01
2014  11   6  12 -23.53  -46.84  0.81E+01
2014  11   6  12 -23.48  -46.84  0.91E+00
2014  11   6  12 -23.68  -46.79  0.87E+00
2014  11   6  12 -23.63  -46.79  0.18E+01
2014  11   6  12 -23.58  -46.79  0.44E+01
2014  11   6  12 -23.53  -46.79  0.10E+01
2014  11   6  12 -23.48  -46.79  0.91E+00
2014  11   6  12 -23.43  -46.79  0.17E+01
2014  11   6  12 -23.68  -46.74  0.14E+01
2014  11   6  12 -23.63  -46.74  0.99E+01
2014  11   6  12 -23.58  -46.74  0.51E+01
2014  11   6  12 -23.53  -46.74  0.46E+01
2014  11   6  12 -23.48  -46.74  0.80E+00
2014  11   6  12 -23.38  -46.74  0.79E+00
2014  11   6  12 -23.68  -46.69  0.48E+01
2014  11   6  12 -23.63  -46.69  0.83E+01
2014  11   6  12 -23.58  -46.69  0.47E+01
2014  11   6  12 -23.73  -46.64  0.88E+00
2014  11   6  12 -23.68  -46.64  0.19E+02
2014  11   6  12 -23.63  -46.64  0.32E+01
2014  11   6  12 -23.58  -46.64  0.92E+00
2014  11   6  12 -23.53  -46.64  0.26E+01
2014  11   6  12 -23.48  -46.64  0.16E+01
2014  11   6  12 -23.73  -46.59  0.91E+01
2014  11   6  12 -23.68  -46.59  0.17E+02
2014  11   6  12 -23.63  -46.59  0.78E+01
2014  11   6  12 -23.58  -46.59  0.97E+00
2014  11   6  12 -23.53  -46.59  0.96E+00
2014  11   6  12 -23.73  -46.54  0.23E+02
