YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  26  12 -23.88  -46.74  0.46E+00
2014   7  26  12 -23.98  -46.69  0.45E+00
2014   7  26  12 -23.93  -46.69  0.52E+00
2014   7  26  12 -24.03  -46.64  0.93E+00
2014   7  26  12 -23.98  -46.64  0.52E+00
2014   7  26  12 -23.93  -46.64  0.98E+00
2014   7  26  12 -23.88  -46.64  0.52E+00
2014   7  26  12 -24.08  -46.59  0.11E+01
2014   7  26  12 -23.98  -46.59  0.15E+01
2014   7  26  12 -23.93  -46.59  0.42E+01
2014   7  26  12 -23.88  -46.59  0.30E+01
2014   7  26  12 -23.83  -46.59  0.53E+00
2014   7  26  12 -23.73  -46.59  0.52E+00
2014   7  26  12 -24.08  -46.54  0.94E+00
2014   7  26  12 -23.98  -46.54  0.16E+01
2014   7  26  12 -23.93  -46.54  0.53E+01
2014   7  26  12 -23.88  -46.54  0.72E+01
2014   7  26  12 -23.83  -46.54  0.63E+01
2014   7  26  12 -23.73  -46.54  0.53E+00
2014   7  26  12 -24.33  -46.49  0.46E+00
2014   7  26  12 -24.23  -46.49  0.52E+00
2014   7  26  12 -24.13  -46.49  0.10E+01
2014   7  26  12 -24.08  -46.49  0.11E+01
2014   7  26  12 -24.03  -46.49  0.20E+01
2014   7  26  12 -23.98  -46.49  0.48E+01
2014   7  26  12 -23.93  -46.49  0.13E+02
2014   7  26  12 -23.88  -46.49  0.15E+02
2014   7  26  12 -23.83  -46.49  0.18E+02
2014   7  26  12 -23.78  -46.49  0.47E+01
2014   7  26  12 -23.73  -46.49  0.16E+01
2014   7  26  12 -23.68  -46.49  0.52E+00
2014   7  26  12 -24.28  -46.44  0.53E+00
2014   7  26  12 -24.23  -46.44  0.11E+01
2014   7  26  12 -24.18  -46.44  0.52E+00
2014   7  26  12 -24.13  -46.44  0.52E+00
2014   7  26  12 -24.08  -46.44  0.21E+01
2014   7  26  12 -24.03  -46.44  0.15E+01
2014   7  26  12 -23.98  -46.44  0.79E+01
2014   7  26  12 -23.93  -46.44  0.97E+01
2014   7  26  12 -23.88  -46.44  0.34E+02
2014   7  26  12 -23.83  -46.44  0.66E+02
2014   7  26  12 -23.78  -46.44  0.41E+02
2014   7  26  12 -23.73  -46.44  0.53E+00
2014   7  26  12 -24.33  -46.39  0.16E+01
