YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   4  12 -23.83  -46.39  0.18E+03
2023   2   4  12 -23.88  -46.34  0.11E+03
2023   2   4  12 -23.83  -46.34  0.62E+02
2023   2   4  12 -23.93  -46.29  0.17E+02
2023   2   4  12 -23.88  -46.29  0.83E+02
2023   2   4  12 -23.98  -46.24  0.39E+00
2023   2   4  12 -23.93  -46.24  0.59E+02
2023   2   4  12 -23.88  -46.24  0.54E+01
2023   2   4  12 -23.98  -46.19  0.22E+02
2023   2   4  12 -23.93  -46.19  0.38E+02
2023   2   4  12 -24.03  -46.14  0.19E+01
2023   2   4  12 -23.98  -46.14  0.43E+02
2023   2   4  12 -23.93  -46.14  0.79E+01
2023   2   4  12 -24.03  -46.09  0.18E+02
2023   2   4  12 -23.98  -46.09  0.29E+02
2023   2   4  12 -23.93  -46.09  0.93E+00
2023   2   4  12 -24.08  -46.04  0.21E+01
2023   2   4  12 -24.03  -46.04  0.30E+02
2023   2   4  12 -23.98  -46.04  0.10E+02
2023   2   4  12 -24.08  -45.99  0.10E+02
2023   2   4  12 -24.03  -45.99  0.27E+02
2023   2   4  12 -23.98  -45.99  0.39E+01
2023   2   4  12 -24.13  -45.94  0.69E+00
2023   2   4  12 -24.08  -45.94  0.20E+02
2023   2   4  12 -24.03  -45.94  0.17E+02
2023   2   4  12 -23.98  -45.94  0.46E+00
2023   2   4  12 -24.18  -45.89  0.46E+00
2023   2   4  12 -24.13  -45.89  0.57E+01
2023   2   4  12 -24.08  -45.89  0.21E+02
2023   2   4  12 -24.03  -45.89  0.10E+02
2023   2   4  12 -23.98  -45.89  0.46E+00
2023   2   4  12 -24.18  -45.84  0.23E+00
2023   2   4  12 -24.13  -45.84  0.90E+01
2023   2   4  12 -24.08  -45.84  0.14E+02
2023   2   4  12 -24.03  -45.84  0.41E+01
2023   2   4  12 -23.98  -45.84  0.23E+00
2023   2   4  12 -24.23  -45.79  0.23E+00
2023   2   4  12 -24.18  -45.79  0.16E+01
2023   2   4  12 -24.13  -45.79  0.11E+02
2023   2   4  12 -24.08  -45.79  0.11E+02
2023   2   4  12 -24.03  -45.79  0.46E+01
2023   2   4  12 -24.23  -45.74  0.69E+00
