YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2  17  12 -24.63  -48.44  0.91E+00
2017   2  17  12 -24.53  -48.44  0.91E+00
2017   2  17  12 -24.63  -48.39  0.18E+01
2017   2  17  12 -24.78  -48.34  0.91E+00
2017   2  17  12 -24.63  -48.34  0.91E+00
2017   2  17  12 -24.58  -48.34  0.18E+01
2017   2  17  12 -24.43  -48.34  0.91E+00
2017   2  17  12 -24.78  -48.29  0.18E+01
2017   2  17  12 -24.63  -48.29  0.17E+01
2017   2  17  12 -24.53  -48.29  0.18E+01
2017   2  17  12 -24.43  -48.29  0.45E+01
2017   2  17  12 -24.83  -48.24  0.92E+00
2017   2  17  12 -24.73  -48.24  0.92E+00
2017   2  17  12 -24.63  -48.24  0.28E+01
2017   2  17  12 -24.58  -48.24  0.23E+01
2017   2  17  12 -24.53  -48.24  0.27E+01
2017   2  17  12 -24.43  -48.24  0.92E+00
2017   2  17  12 -24.78  -48.19  0.92E+00
2017   2  17  12 -24.68  -48.19  0.92E+00
2017   2  17  12 -24.63  -48.19  0.71E+01
2017   2  17  12 -24.58  -48.19  0.19E+01
2017   2  17  12 -24.53  -48.19  0.50E+01
2017   2  17  12 -24.63  -48.14  0.21E+01
2017   2  17  12 -24.58  -48.14  0.76E+00
2017   2  17  12 -24.53  -48.14  0.40E+01
2017   2  17  12 -24.48  -48.14  0.18E+01
2017   2  17  12 -24.43  -48.14  0.92E+00
2017   2  17  12 -24.38  -48.14  0.10E+01
2017   2  17  12 -24.68  -48.09  0.10E+01
2017   2  17  12 -24.63  -48.09  0.26E+01
2017   2  17  12 -24.58  -48.09  0.21E+01
2017   2  17  12 -24.53  -48.09  0.33E+01
2017   2  17  12 -24.48  -48.09  0.60E+01
2017   2  17  12 -24.43  -48.09  0.27E+01
2017   2  17  12 -24.73  -48.04  0.86E+00
2017   2  17  12 -24.68  -48.04  0.10E+01
2017   2  17  12 -24.63  -48.04  0.20E+01
2017   2  17  12 -24.58  -48.04  0.47E+00
2017   2  17  12 -24.53  -48.04  0.46E+01
2017   2  17  12 -24.48  -48.04  0.60E+01
2017   2  17  12 -24.43  -48.04  0.10E+01
2017   2  17  12 -24.38  -48.04  0.77E+00
2017   2  17  12 -24.73  -47.99  0.86E+00
2017   2  17  12 -24.68  -47.99  0.52E+00
2017   2  17  12 -24.63  -47.99  0.55E+01
2017   2  17  12 -24.58  -47.99  0.40E+01
2017   2  17  12 -24.53  -47.99  0.29E+01
2017   2  17  12 -24.48  -47.99  0.55E+01
2017   2  17  12 -24.43  -47.99  0.77E+00
2017   2  17  12 -24.78  -47.94  0.86E+00
2017   2  17  12 -24.73  -47.94  0.21E+01
2017   2  17  12 -24.68  -47.94  0.47E+00
2017   2  17  12 -24.63  -47.94  0.36E+01
2017   2  17  12 -24.58  -47.94  0.94E+01
2017   2  17  12 -24.53  -47.94  0.94E+00
2017   2  17  12 -24.48  -47.94  0.25E+01
2017   2  17  12 -24.43  -47.94  0.28E+01
2017   2  17  12 -24.38  -47.94  0.10E+01
2017   2  17  12 -24.73  -47.89  0.10E+01
2017   2  17  12 -24.63  -47.89  0.15E+01
2017   2  17  12 -24.58  -47.89  0.49E+01
2017   2  17  12 -24.53  -47.89  0.15E+01
2017   2  17  12 -24.48  -47.89  0.38E+01
2017   2  17  12 -24.43  -47.89  0.41E+01
2017   2  17  12 -24.38  -47.89  0.15E+01
2017   2  17  12 -24.63  -47.84  0.31E+01
2017   2  17  12 -24.58  -47.84  0.73E+01
2017   2  17  12 -24.53  -47.84  0.17E+01
2017   2  17  12 -24.48  -47.84  0.69E+01
2017   2  17  12 -24.43  -47.84  0.47E+01
2017   2  17  12 -24.38  -47.84  0.99E+00
2017   2  17  12 -24.68  -47.79  0.19E+01
2017   2  17  12 -24.58  -47.79  0.39E+01
2017   2  17  12 -24.53  -47.79  0.41E+01
2017   2  17  12 -24.48  -47.79  0.45E+01
2017   2  17  12 -24.43  -47.79  0.50E+01
2017   2  17  12 -24.38  -47.79  0.53E+01
2017   2  17  12 -24.33  -47.79  0.13E+01
2017   2  17  12 -24.28  -47.79  0.94E+00
2017   2  17  12 -24.63  -47.74  0.87E+00
2017   2  17  12 -24.58  -47.74  0.53E+01
2017   2  17  12 -24.53  -47.74  0.36E+01
2017   2  17  12 -24.48  -47.74  0.55E+01
2017   2  17  12 -24.43  -47.74  0.25E+01
2017   2  17  12 -24.38  -47.74  0.40E+01
2017   2  17  12 -24.33  -47.74  0.18E+01
2017   2  17  12 -24.28  -47.74  0.47E+00
2017   2  17  12 -24.63  -47.69  0.39E+01
2017   2  17  12 -24.58  -47.69  0.39E+01
2017   2  17  12 -24.53  -47.69  0.44E+01
2017   2  17  12 -24.48  -47.69  0.74E+01
2017   2  17  12 -24.43  -47.69  0.29E+01
2017   2  17  12 -24.38  -47.69  0.37E+01
2017   2  17  12 -24.33  -47.69  0.24E+01
2017   2  17  12 -24.28  -47.69  0.16E+01
2017   2  17  12 -24.23  -47.69  0.47E+00
2017   2  17  12 -24.63  -47.64  0.20E+01
2017   2  17  12 -24.58  -47.64  0.16E+01
2017   2  17  12 -24.53  -47.64  0.26E+01
2017   2  17  12 -24.48  -47.64  0.24E+01
2017   2  17  12 -24.43  -47.64  0.26E+01
2017   2  17  12 -24.38  -47.64  0.35E+01
2017   2  17  12 -24.33  -47.64  0.21E+01
2017   2  17  12 -24.28  -47.64  0.19E+01
2017   2  17  12 -24.63  -47.59  0.21E+01
2017   2  17  12 -24.58  -47.59  0.17E+01
2017   2  17  12 -24.53  -47.59  0.16E+01
2017   2  17  12 -24.48  -47.59  0.45E+01
2017   2  17  12 -24.43  -47.59  0.40E+01
2017   2  17  12 -24.38  -47.59  0.78E+01
2017   2  17  12 -24.33  -47.59  0.47E+00
2017   2  17  12 -24.28  -47.59  0.15E+01
2017   2  17  12 -24.58  -47.54  0.14E+01
2017   2  17  12 -24.53  -47.54  0.33E+01
2017   2  17  12 -24.48  -47.54  0.53E+01
2017   2  17  12 -24.43  -47.54  0.74E+01
2017   2  17  12 -24.38  -47.54  0.41E+01
2017   2  17  12 -24.33  -47.54  0.36E+01
2017   2  17  12 -24.28  -47.54  0.35E+01
2017   2  17  12 -24.23  -47.54  0.15E+01
2017   2  17  12 -24.63  -47.49  0.86E+00
2017   2  17  12 -24.58  -47.49  0.86E+00
2017   2  17  12 -24.53  -47.49  0.40E+01
2017   2  17  12 -24.48  -47.49  0.40E+01
2017   2  17  12 -24.43  -47.49  0.24E+01
2017   2  17  12 -24.38  -47.49  0.31E+01
2017   2  17  12 -24.33  -47.49  0.21E+01
2017   2  17  12 -24.28  -47.49  0.53E+00
