YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  18  12 -23.88  -46.44  0.48E-11
2016   2  18  12 -23.93  -46.39  0.96E-12
2016   2  18  12 -23.88  -46.39  0.20E-09
2016   2  18  12 -23.83  -46.39  0.21E-09
2016   2  18  12 -23.98  -46.34  0.23E-10
2016   2  18  12 -23.93  -46.34  0.15E-09
2016   2  18  12 -23.88  -46.34  0.17E-09
2016   2  18  12 -24.03  -46.29  0.46E-10
2016   2  18  12 -23.98  -46.29  0.11E-09
2016   2  18  12 -23.93  -46.29  0.40E-10
2016   2  18  12 -24.13  -46.24  0.11E-10
2016   2  18  12 -24.08  -46.24  0.46E-10
2016   2  18  12 -24.03  -46.24  0.69E-10
2016   2  18  12 -23.98  -46.24  0.22E-10
2016   2  18  12 -23.93  -46.24  0.32E-11
2016   2  18  12 -24.23  -46.19  0.90E-12
2016   2  18  12 -24.18  -46.19  0.91E-11
2016   2  18  12 -24.13  -46.19  0.30E-10
2016   2  18  12 -24.08  -46.19  0.25E-10
2016   2  18  12 -24.03  -46.19  0.16E-10
2016   2  18  12 -23.98  -46.19  0.82E-11
2016   2  18  12 -24.23  -46.14  0.90E-11
2016   2  18  12 -24.18  -46.14  0.14E-10
2016   2  18  12 -24.13  -46.14  0.18E-10
2016   2  18  12 -24.08  -46.14  0.11E-10
2016   2  18  12 -24.23  -46.09  0.62E-11
2016   2  18  12 -24.18  -46.09  0.18E-10
2016   2  18  12 -24.13  -46.09  0.49E-11
2016   2  18  12 -24.08  -46.09  0.39E-11
2016   2  18  12 -24.03  -46.09  0.11E-11
2016   2  18  12 -24.33  -46.04  0.90E-12
2016   2  18  12 -24.28  -46.04  0.11E-10
2016   2  18  12 -24.23  -46.04  0.97E-11
2016   2  18  12 -24.18  -46.04  0.91E-11
2016   2  18  12 -24.13  -46.04  0.56E-11
2016   2  18  12 -24.38  -45.99  0.35E-11
2016   2  18  12 -24.33  -45.99  0.88E-11
2016   2  18  12 -24.28  -45.99  0.19E-10
2016   2  18  12 -24.23  -45.99  0.11E-10
2016   2  18  12 -24.18  -45.99  0.37E-11
2016   2  18  12 -24.38  -45.94  0.35E-11
2016   2  18  12 -24.33  -45.94  0.88E-11
2016   2  18  12 -24.28  -45.94  0.98E-11
2016   2  18  12 -24.23  -45.94  0.44E-11
2016   2  18  12 -24.18  -45.94  0.88E-12
2016   2  18  12 -24.48  -45.89  0.87E-12
2016   2  18  12 -24.43  -45.89  0.76E-12
2016   2  18  12 -24.38  -45.89  0.34E-11
2016   2  18  12 -24.33  -45.89  0.53E-11
