YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  15  12 -24.13  -46.54  0.11E-11
2014   1  15  12 -24.08  -46.54  0.29E-11
2014   1  15  12 -24.03  -46.54  0.20E-10
2014   1  15  12 -23.98  -46.54  0.38E-10
2014   1  15  12 -23.93  -46.54  0.42E-10
2014   1  15  12 -23.88  -46.54  0.94E-11
2014   1  15  12 -24.18  -46.49  0.10E-11
2014   1  15  12 -24.13  -46.49  0.10E-10
2014   1  15  12 -24.08  -46.49  0.77E-10
2014   1  15  12 -24.03  -46.49  0.11E-09
2014   1  15  12 -23.98  -46.49  0.96E-10
2014   1  15  12 -23.93  -46.49  0.87E-10
2014   1  15  12 -23.88  -46.49  0.90E-10
2014   1  15  12 -23.83  -46.49  0.13E-09
2014   1  15  12 -23.78  -46.49  0.19E-10
2014   1  15  12 -24.18  -46.44  0.10E-11
2014   1  15  12 -24.13  -46.44  0.24E-10
2014   1  15  12 -24.08  -46.44  0.11E-09
2014   1  15  12 -24.03  -46.44  0.14E-09
2014   1  15  12 -23.98  -46.44  0.12E-09
2014   1  15  12 -23.93  -46.44  0.15E-09
2014   1  15  12 -23.88  -46.44  0.19E-09
2014   1  15  12 -23.83  -46.44  0.50E-09
2014   1  15  12 -23.78  -46.44  0.10E-09
2014   1  15  12 -24.13  -46.39  0.31E-10
2014   1  15  12 -24.08  -46.39  0.10E-09
2014   1  15  12 -24.03  -46.39  0.90E-10
2014   1  15  12 -23.98  -46.39  0.12E-09
2014   1  15  12 -23.93  -46.39  0.19E-09
2014   1  15  12 -23.88  -46.39  0.47E-09
2014   1  15  12 -23.83  -46.39  0.72E-09
2014   1  15  12 -24.08  -46.34  0.64E-11
2014   1  15  12 -24.03  -46.34  0.16E-10
2014   1  15  12 -23.98  -46.34  0.29E-10
2014   1  15  12 -23.93  -46.34  0.45E-10
2014   1  15  12 -23.88  -46.34  0.13E-10
2014   1  16   0 -24.08  -46.54  0.90E-12
2014   1  16   0 -24.18  -46.49  0.90E-12
2014   1  16   0 -24.13  -46.49  0.10E-10
2014   1  16   0 -24.08  -46.49  0.54E-11
2014   1  16   0 -24.23  -46.44  0.27E-11
2014   1  16   0 -24.18  -46.44  0.89E-11
2014   1  16   0 -24.13  -46.44  0.20E-10
2014   1  16   0 -24.08  -46.44  0.28E-11
2014   1  16   0 -24.28  -46.39  0.10E-11
2014   1  16   0 -24.23  -46.39  0.79E-11
2014   1  16   0 -24.18  -46.39  0.18E-10
2014   1  16   0 -24.13  -46.39  0.35E-10
2014   1  16   0 -24.08  -46.39  0.53E-11
2014   1  16   0 -24.03  -46.39  0.32E-11
2014   1  16   0 -23.98  -46.39  0.44E-11
2014   1  16   0 -23.93  -46.39  0.54E-11
2014   1  16   0 -23.88  -46.39  0.14E-10
2014   1  16   0 -23.83  -46.39  0.12E-09
2014   1  16   0 -24.23  -46.34  0.40E-11
2014   1  16   0 -24.18  -46.34  0.10E-10
2014   1  16   0 -24.13  -46.34  0.63E-11
2014   1  16   0 -24.08  -46.34  0.14E-10
2014   1  16   0 -24.03  -46.34  0.11E-10
2014   1  16   0 -23.98  -46.34  0.23E-10
2014   1  16   0 -23.93  -46.34  0.32E-10
2014   1  16   0 -23.88  -46.34  0.38E-10
2014   1  16   0 -23.83  -46.34  0.79E-10
2014   1  16   0 -24.23  -46.29  0.10E-10
2014   1  16   0 -24.18  -46.29  0.59E-11
2014   1  16   0 -24.13  -46.29  0.65E-11
2014   1  16   0 -24.08  -46.29  0.39E-11
2014   1  16   0 -24.03  -46.29  0.77E-11
2014   1  16   0 -23.98  -46.29  0.98E-11
2014   1  16   0 -23.93  -46.29  0.73E-11
2014   1  16   0 -23.88  -46.29  0.18E-10
2014   1  16   0 -23.83  -46.29  0.28E-10
2014   1  16   0 -23.78  -46.29  0.39E-11
2014   1  16   0 -24.28  -46.24  0.52E-11
2014   1  16   0 -24.23  -46.24  0.93E-11
2014   1  16   0 -24.18  -46.24  0.53E-11
2014   1  16   0 -24.13  -46.24  0.70E-11
2014   1  16   0 -24.08  -46.24  0.53E-11
2014   1  16   0 -24.03  -46.24  0.70E-11
2014   1  16   0 -23.98  -46.24  0.14E-10
2014   1  16   0 -23.93  -46.24  0.45E-11
2014   1  16   0 -23.88  -46.24  0.13E-10
2014   1  16   0 -23.83  -46.24  0.19E-10
2014   1  16   0 -23.78  -46.24  0.38E-11
2014   1  16   0 -24.33  -46.19  0.19E-11
2014   1  16   0 -24.28  -46.19  0.83E-11
2014   1  16   0 -24.23  -46.19  0.75E-11
2014   1  16   0 -24.18  -46.19  0.26E-11
2014   1  16   0 -24.13  -46.19  0.53E-11
2014   1  16   0 -24.08  -46.19  0.26E-11
2014   1  16   0 -24.03  -46.19  0.35E-11
2014   1  16   0 -23.98  -46.19  0.27E-11
2014   1  16   0 -23.93  -46.19  0.36E-11
2014   1  16   0 -23.88  -46.19  0.68E-11
2014   1  16   0 -23.83  -46.19  0.69E-11
2014   1  16   0 -23.78  -46.19  0.11E-11
2014   1  16   0 -24.48  -46.14  0.84E-12
2014   1  16   0 -24.38  -46.14  0.26E-11
2014   1  16   0 -24.33  -46.14  0.42E-11
2014   1  16   0 -24.28  -46.14  0.73E-11
2014   1  16   0 -24.23  -46.14  0.50E-11
2014   1  16   0 -24.18  -46.14  0.43E-11
2014   1  16   0 -24.13  -46.14  0.61E-11
2014   1  16   0 -24.08  -46.14  0.44E-11
2014   1  16   0 -24.03  -46.14  0.61E-11
2014   1  16   0 -23.98  -46.14  0.45E-11
2014   1  16   0 -23.93  -46.14  0.13E-10
2014   1  16   0 -23.88  -46.14  0.97E-11
2014   1  16   0 -23.83  -46.14  0.24E-11
2014   1  16   0 -23.78  -46.14  0.45E-11
2014   1  16   0 -24.48  -46.09  0.85E-12
2014   1  16   0 -24.38  -46.09  0.84E-12
2014   1  16   0 -24.28  -46.09  0.65E-11
2014   1  16   0 -24.23  -46.09  0.50E-11
2014   1  16   0 -24.18  -46.09  0.88E-12
2014   1  16   0 -24.13  -46.09  0.26E-11
2014   1  16   0 -24.08  -46.09  0.61E-11
2014   1  16   0 -24.03  -46.09  0.53E-11
2014   1  16   0 -23.98  -46.09  0.36E-11
2014   1  16   0 -23.93  -46.09  0.92E-11
2014   1  16   0 -23.88  -46.09  0.10E-10
2014   1  16   0 -23.83  -46.09  0.44E-11
2014   1  16   0 -24.43  -46.04  0.17E-11
2014   1  16   0 -24.38  -46.04  0.16E-11
2014   1  16   0 -24.33  -46.04  0.42E-11
2014   1  16   0 -24.23  -46.04  0.26E-11
2014   1  16   0 -24.18  -46.04  0.26E-11
2014   1  16   0 -24.13  -46.04  0.86E-12
2014   1  16   0 -24.08  -46.04  0.34E-11
2014   1  16   0 -23.98  -46.04  0.18E-11
2014   1  16   0 -23.93  -46.04  0.88E-11
2014   1  16   0 -23.88  -46.04  0.64E-11
2014   1  16   0 -23.83  -46.04  0.34E-11
2014   1  16   0 -23.68  -46.04  0.13E-11
2014   1  16   0 -24.38  -45.99  0.42E-11
2014   1  16   0 -24.33  -45.99  0.83E-11
2014   1  16   0 -24.28  -45.99  0.58E-11
2014   1  16   0 -24.23  -45.99  0.17E-11
2014   1  16   0 -24.18  -45.99  0.26E-11
2014   1  16   0 -24.13  -45.99  0.17E-11
2014   1  16   0 -24.08  -45.99  0.26E-11
2014   1  16   0 -24.03  -45.99  0.63E-11
2014   1  16   0 -23.98  -45.99  0.39E-11
2014   1  16   0 -23.93  -45.99  0.19E-11
2014   1  16   0 -23.88  -45.99  0.33E-11
2014   1  16   0 -23.83  -45.99  0.88E-12
2014   1  16   0 -23.78  -45.99  0.37E-11
2014   1  16   0 -23.73  -45.99  0.11E-11
2014   1  16   0 -23.68  -45.99  0.13E-11
2014   1  16   0 -24.53  -45.94  0.17E-11
2014   1  16   0 -24.43  -45.94  0.85E-12
2014   1  16   0 -24.38  -45.94  0.51E-11
2014   1  16   0 -24.33  -45.94  0.57E-11
2014   1  16   0 -24.28  -45.94  0.24E-11
2014   1  16   0 -24.23  -45.94  0.17E-11
2014   1  16   0 -24.18  -45.94  0.86E-12
