YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4   1  12 -22.13  -47.94  0.45E-12
2022   4   1  12 -22.23  -47.89  0.45E-12
2022   4   1  12 -22.18  -47.89  0.45E-12
2022   4   1  12 -22.33  -47.84  0.45E-12
2022   4   1  12 -21.83  -47.79  0.90E-12
2022   4   1  12 -21.98  -47.74  0.50E-12
2022   4   1  12 -21.83  -47.74  0.50E-12
2022   4   1  12 -21.73  -47.74  0.45E-12
2022   4   1  12 -21.63  -47.74  0.89E-12
2022   4   1  12 -21.58  -47.74  0.44E-12
2022   4   1  12 -21.98  -47.69  0.45E-12
2022   4   1  12 -21.88  -47.69  0.50E-12
2022   4   1  12 -21.73  -47.69  0.13E-11
2022   4   1  12 -21.68  -47.69  0.13E-11
2022   4   1  12 -22.43  -47.64  0.50E-12
2022   4   1  12 -22.28  -47.64  0.50E-12
2022   4   1  12 -21.88  -47.64  0.50E-12
2022   4   1  12 -21.83  -47.64  0.14E-11
2022   4   1  12 -21.78  -47.64  0.45E-12
2022   4   1  12 -21.73  -47.64  0.45E-12
2022   4   1  12 -21.68  -47.64  0.45E-12
2022   4   1  12 -21.58  -47.64  0.44E-12
2022   4   1  12 -22.58  -47.59  0.10E-11
2022   4   1  12 -22.33  -47.59  0.50E-12
2022   4   1  12 -21.98  -47.59  0.49E-12
2022   4   1  12 -21.78  -47.59  0.45E-12
2022   4   1  12 -21.68  -47.59  0.13E-11
2022   4   1  12 -21.63  -47.59  0.13E-11
2022   4   1  12 -22.63  -47.54  0.50E-12
2022   4   1  12 -22.13  -47.54  0.50E-12
2022   4   1  12 -21.93  -47.54  0.15E-11
2022   4   1  12 -21.83  -47.54  0.50E-12
2022   4   1  12 -21.78  -47.54  0.27E-11
2022   4   1  12 -21.73  -47.54  0.22E-11
2022   4   1  12 -21.68  -47.54  0.13E-11
2022   4   1  12 -21.63  -47.54  0.89E-12
2022   4   1  12 -21.58  -47.54  0.88E-12
2022   4   1  12 -22.63  -47.49  0.51E-12
2022   4   1  12 -22.18  -47.49  0.50E-12
2022   4   1  12 -21.98  -47.49  0.10E-11
2022   4   1  12 -21.93  -47.49  0.50E-12
2022   4   1  12 -21.88  -47.49  0.15E-11
2022   4   1  12 -21.83  -47.49  0.20E-11
2022   4   1  12 -21.78  -47.49  0.14E-11
2022   4   1  12 -21.73  -47.49  0.13E-11
2022   4   1  12 -21.68  -47.49  0.18E-11
2022   4   1  12 -21.63  -47.49  0.89E-12
2022   4   1  12 -21.58  -47.49  0.44E-12
2022   4   1  12 -22.38  -47.44  0.50E-12
2022   4   1  12 -22.33  -47.44  0.50E-12
2022   4   1  12 -22.28  -47.44  0.50E-12
2022   4   1  12 -22.23  -47.44  0.46E-12
2022   4   1  12 -22.13  -47.44  0.50E-12
2022   4   1  12 -22.08  -47.44  0.15E-11
2022   4   1  12 -22.03  -47.44  0.20E-11
2022   4   1  12 -21.98  -47.44  0.50E-12
2022   4   1  12 -21.93  -47.44  0.29E-11
2022   4   1  12 -21.88  -47.44  0.34E-11
2022   4   1  12 -21.83  -47.44  0.28E-11
2022   4   1  12 -21.78  -47.44  0.14E-11
2022   4   1  12 -21.73  -47.44  0.45E-12
2022   4   1  12 -22.43  -47.39  0.20E-11
2022   4   1  12 -22.38  -47.39  0.10E-11
2022   4   1  12 -22.28  -47.39  0.10E-11
2022   4   1  12 -22.03  -47.39  0.34E-11
2022   4   1  12 -21.98  -47.39  0.48E-11
2022   4   1  12 -21.93  -47.39  0.96E-12
2022   4   1  12 -21.88  -47.39  0.48E-11
2022   4   1  12 -21.83  -47.39  0.19E-11
2022   4   1  12 -21.78  -47.39  0.90E-12
2022   4   1  12 -21.73  -47.39  0.45E-12
2022   4   1  12 -22.48  -47.34  0.50E-12
2022   4   1  12 -22.43  -47.34  0.20E-11
2022   4   1  12 -22.33  -47.34  0.10E-11
2022   4   1  12 -22.23  -47.34  0.10E-11
2022   4   1  12 -22.18  -47.34  0.50E-12
2022   4   1  12 -22.13  -47.34  0.15E-11
2022   4   1  12 -22.08  -47.34  0.15E-11
2022   4   1  12 -22.03  -47.34  0.35E-11
2022   4   1  12 -21.98  -47.34  0.24E-11
