YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  17  12 -24.28  -47.49  0.27E-11
2018   1  17  12 -24.23  -47.49  0.90E-12
2018   1  17  12 -24.08  -47.39  0.18E-11
2018   1  17  12 -23.98  -47.39  0.91E-12
2018   1  17  12 -23.88  -47.39  0.90E-12
2018   1  17  12 -24.08  -47.34  0.32E-11
2018   1  17  12 -23.98  -47.34  0.23E-11
2018   1  17  12 -23.93  -47.34  0.18E-11
2018   1  17  12 -23.83  -47.34  0.18E-11
2018   1  17  12 -24.33  -47.29  0.10E-11
2018   1  17  12 -24.28  -47.29  0.20E-11
2018   1  17  12 -24.18  -47.29  0.10E-11
2018   1  17  12 -24.13  -47.29  0.13E-11
2018   1  17  12 -23.88  -47.29  0.19E-11
2018   1  17  12 -23.83  -47.29  0.90E-12
2018   1  17  12 -23.78  -47.29  0.45E-11
2018   1  17  12 -24.13  -47.24  0.13E-11
2018   1  17  12 -23.98  -47.24  0.20E-11
2018   1  17  12 -23.93  -47.24  0.10E-11
2018   1  17  12 -23.88  -47.24  0.19E-11
2018   1  17  12 -23.83  -47.24  0.18E-11
2018   1  17  12 -23.78  -47.24  0.72E-11
2018   1  17  12 -24.33  -47.19  0.10E-11
2018   1  17  12 -24.23  -47.19  0.33E-11
2018   1  17  12 -24.13  -47.19  0.13E-11
2018   1  17  12 -24.08  -47.19  0.10E-11
2018   1  17  12 -24.03  -47.19  0.75E-11
2018   1  17  12 -23.98  -47.19  0.26E-11
2018   1  17  12 -23.93  -47.19  0.36E-11
2018   1  17  12 -23.88  -47.19  0.14E-10
2018   1  17  12 -23.83  -47.19  0.61E-11
2018   1  17  12 -23.78  -47.19  0.32E-11
2018   1  17  12 -24.23  -47.14  0.10E-11
2018   1  17  12 -24.08  -47.14  0.20E-11
2018   1  17  12 -24.03  -47.14  0.31E-11
2018   1  17  12 -23.98  -47.14  0.35E-11
2018   1  17  12 -23.93  -47.14  0.97E-11
2018   1  17  12 -23.88  -47.14  0.87E-11
2018   1  17  12 -23.83  -47.14  0.85E-11
2018   1  17  12 -24.23  -47.09  0.13E-11
2018   1  17  12 -24.08  -47.09  0.26E-11
2018   1  17  12 -23.98  -47.09  0.23E-11
2018   1  17  12 -23.93  -47.09  0.81E-11
2018   1  17  12 -23.88  -47.09  0.12E-10
2018   1  17  12 -23.83  -47.09  0.91E-11
2018   1  17  12 -23.78  -47.09  0.12E-11
2018   1  17  12 -24.13  -47.04  0.26E-11
2018   1  17  12 -24.08  -47.04  0.13E-11
2018   1  17  12 -24.03  -47.04  0.10E-11
2018   1  17  12 -23.98  -47.04  0.12E-11
