YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1   5  12 -23.63  -46.64  0.16E-11
2020   1   5  12 -23.73  -46.59  0.26E-11
2020   1   5  12 -23.68  -46.59  0.12E-11
2020   1   5  12 -23.63  -46.59  0.58E-11
2020   1   5  12 -23.58  -46.59  0.24E-11
2020   1   5  12 -23.73  -46.54  0.16E-11
2020   1   5  12 -23.68  -46.54  0.58E-11
2020   1   5  12 -23.58  -46.54  0.40E-11
2020   1   5  12 -23.53  -46.54  0.16E-11
2020   1   5  12 -23.88  -46.49  0.27E-11
2020   1   5  12 -23.83  -46.49  0.13E-11
2020   1   5  12 -23.78  -46.49  0.18E-11
2020   1   5  12 -23.73  -46.49  0.50E-11
2020   1   5  12 -23.68  -46.49  0.85E-11
2020   1   5  12 -23.63  -46.49  0.13E-10
2020   1   5  12 -23.58  -46.49  0.60E-11
2020   1   5  12 -23.53  -46.49  0.47E-11
2020   1   5  12 -23.48  -46.49  0.12E-11
2020   1   5  12 -23.98  -46.44  0.13E-11
2020   1   5  12 -23.83  -46.44  0.95E-11
2020   1   5  12 -23.78  -46.44  0.43E-10
2020   1   5  12 -23.73  -46.44  0.26E-10
2020   1   5  12 -23.68  -46.44  0.11E-10
2020   1   5  12 -23.63  -46.44  0.11E-10
2020   1   5  12 -23.58  -46.44  0.10E-10
2020   1   5  12 -23.53  -46.44  0.16E-11
2020   1   5  12 -23.48  -46.44  0.23E-11
2020   1   5  12 -23.93  -46.39  0.13E-11
2020   1   5  12 -23.83  -46.39  0.20E-09
2020   1   5  12 -23.78  -46.39  0.17E-09
2020   1   5  12 -23.73  -46.39  0.44E-10
2020   1   5  12 -23.68  -46.39  0.18E-10
2020   1   5  12 -23.63  -46.39  0.58E-11
2020   1   5  12 -23.58  -46.39  0.27E-11
2020   1   5  12 -23.53  -46.39  0.37E-11
2020   1   5  12 -23.48  -46.39  0.13E-11
2020   1   5  12 -23.98  -46.34  0.13E-11
2020   1   5  12 -23.93  -46.34  0.13E-11
2020   1   5  12 -23.88  -46.34  0.27E-11
2020   1   5  12 -23.83  -46.34  0.95E-11
2020   1   5  12 -23.78  -46.34  0.10E-09
2020   1   5  12 -23.73  -46.34  0.63E-10
2020   1   5  12 -23.68  -46.34  0.26E-10
2020   1   5  12 -23.63  -46.34  0.67E-11
2020   1   5  12 -23.58  -46.34  0.27E-11
2020   1   5  12 -24.08  -46.29  0.13E-11
2020   1   5  12 -24.03  -46.29  0.13E-11
2020   1   5  12 -23.78  -46.29  0.55E-11
2020   1   5  12 -23.73  -46.29  0.24E-10
2020   1   5  12 -23.68  -46.29  0.80E-11
2020   1   5  12 -23.63  -46.29  0.54E-11
2020   1   5  12 -23.58  -46.29  0.27E-11
2020   1   5  12 -23.53  -46.29  0.13E-11
2020   1   6   0 -23.48  -46.64  0.11E-11
