YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  27  12 -23.58  -47.64  0.13E-11
2012  10  27  12 -23.93  -47.59  0.11E-11
2012  10  27  12 -23.68  -47.59  0.13E-11
2012  10  27  12 -23.88  -47.54  0.13E-11
2012  10  27  12 -23.83  -47.54  0.93E-12
2012  10  27  12 -23.38  -47.54  0.11E-11
2012  10  27  12 -23.83  -47.49  0.11E-11
2012  10  27  12 -23.78  -47.49  0.13E-11
2012  10  27  12 -23.48  -47.49  0.92E-12
2012  10  27  12 -24.08  -47.44  0.11E-11
2012  10  27  12 -23.68  -47.44  0.24E-11
2012  10  27  12 -23.63  -47.44  0.13E-11
2012  10  27  12 -23.58  -47.44  0.13E-11
2012  10  27  12 -23.53  -47.44  0.93E-12
2012  10  27  12 -24.03  -47.39  0.93E-12
2012  10  27  12 -23.78  -47.39  0.13E-11
2012  10  27  12 -23.68  -47.39  0.13E-11
2012  10  27  12 -23.53  -47.39  0.11E-11
2012  10  27  12 -24.03  -47.34  0.13E-11
2012  10  27  12 -23.78  -47.34  0.13E-11
2012  10  27  12 -23.43  -47.34  0.11E-11
2012  10  27  12 -23.93  -47.29  0.13E-11
2012  10  27  12 -23.88  -47.29  0.13E-11
2012  10  27  12 -23.78  -47.29  0.13E-11
2012  10  27  12 -23.68  -47.29  0.37E-11
2012  10  27  12 -23.63  -47.29  0.94E-12
2012  10  27  12 -23.58  -47.29  0.13E-11
2012  10  27  12 -23.98  -47.24  0.13E-11
2012  10  27  12 -23.88  -47.24  0.94E-12
2012  10  27  12 -23.83  -47.24  0.13E-11
2012  10  27  12 -23.68  -47.24  0.13E-11
2012  10  27  12 -23.58  -47.24  0.93E-12
2012  10  27  12 -23.33  -47.24  0.93E-12
2012  10  27  12 -23.88  -47.19  0.13E-11
2012  10  27  12 -23.63  -47.19  0.37E-11
2012  10  27  12 -23.58  -47.19  0.11E-11
2012  10  27  12 -23.53  -47.19  0.20E-11
2012  10  27  12 -23.88  -47.14  0.13E-11
2012  10  27  12 -23.83  -47.14  0.13E-11
2012  10  27  12 -23.78  -47.14  0.13E-11
2012  10  27  12 -23.73  -47.14  0.27E-11
2012  10  27  12 -23.68  -47.14  0.13E-11
2012  10  27  12 -23.88  -47.09  0.11E-11
2012  10  27  12 -23.83  -47.09  0.13E-11
2012  10  27  12 -23.68  -47.09  0.13E-11
2012  10  27  12 -23.63  -47.09  0.31E-11
2012  10  27  12 -23.58  -47.09  0.11E-11
