YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   8  12 -24.43  -47.04  0.92E-12
2011  12   8  12 -24.33  -47.04  0.90E-12
2011  12   8  12 -24.18  -47.04  0.91E-12
2011  12   8  12 -24.33  -46.99  0.10E-11
2011  12   8  12 -24.23  -46.99  0.18E-11
2011  12   8  12 -24.08  -46.99  0.78E-12
2011  12   8  12 -24.58  -46.94  0.20E-11
2011  12   8  12 -24.43  -46.94  0.86E-12
2011  12   8  12 -24.38  -46.94  0.18E-11
2011  12   8  12 -24.23  -46.94  0.92E-12
2011  12   8  12 -24.13  -46.94  0.78E-12
2011  12   8  12 -24.58  -46.89  0.10E-11
2011  12   8  12 -24.33  -46.89  0.10E-11
2011  12   8  12 -24.28  -46.89  0.28E-11
2011  12   8  12 -24.23  -46.89  0.16E-11
2011  12   8  12 -24.13  -46.89  0.18E-11
2011  12   8  12 -24.08  -46.89  0.78E-12
2011  12   8  12 -24.03  -46.89  0.78E-12
2011  12   8  12 -24.28  -46.84  0.10E-11
2011  12   8  12 -24.13  -46.84  0.26E-11
2011  12   8  12 -24.08  -46.84  0.87E-12
2011  12   8  12 -24.03  -46.84  0.23E-11
2011  12   8  12 -23.98  -46.84  0.95E-12
2011  12   8  12 -24.38  -46.79  0.10E-11
2011  12   8  12 -24.33  -46.79  0.87E-12
2011  12   8  12 -24.28  -46.79  0.11E-11
2011  12   8  12 -24.18  -46.79  0.19E-11
2011  12   8  12 -23.93  -46.79  0.12E-11
2011  12   8  12 -23.88  -46.79  0.12E-11
2011  12   8  12 -23.83  -46.79  0.12E-11
2011  12   8  12 -24.33  -46.74  0.10E-11
2011  12   8  12 -24.28  -46.74  0.11E-11
2011  12   8  12 -24.23  -46.74  0.35E-11
2011  12   8  12 -24.13  -46.74  0.87E-12
2011  12   8  12 -24.08  -46.74  0.30E-11
2011  12   8  12 -24.03  -46.74  0.21E-11
2011  12   8  12 -23.98  -46.74  0.41E-11
2011  12   8  12 -23.93  -46.74  0.12E-11
2011  12   8  12 -23.88  -46.74  0.36E-11
2011  12   8  12 -23.83  -46.74  0.24E-11
2011  12   8  12 -24.43  -46.69  0.10E-11
2011  12   8  12 -24.38  -46.69  0.11E-11
2011  12   8  12 -24.28  -46.69  0.10E-11
2011  12   8  12 -24.18  -46.69  0.88E-12
2011  12   8  12 -24.13  -46.69  0.10E-11
2011  12   8  12 -24.08  -46.69  0.19E-11
2011  12   8  12 -24.03  -46.69  0.19E-11
2011  12   8  12 -23.98  -46.69  0.11E-11
2011  12   8  12 -23.93  -46.69  0.11E-11
2011  12   8  12 -23.88  -46.69  0.37E-11
2011  12   8  12 -23.83  -46.69  0.36E-11
2011  12   8  12 -23.78  -46.69  0.24E-11
2011  12   8  12 -24.58  -46.64  0.10E-11
2011  12   8  12 -24.43  -46.64  0.10E-11
2011  12   8  12 -24.28  -46.64  0.87E-12
2011  12   8  12 -24.23  -46.64  0.10E-11
2011  12   8  12 -24.18  -46.64  0.88E-12
2011  12   8  12 -24.13  -46.64  0.11E-11
2011  12   8  12 -24.08  -46.64  0.60E-11
2011  12   8  12 -24.03  -46.64  0.11E-11
2011  12   8  12 -23.93  -46.64  0.24E-11
2011  12   8  12 -23.88  -46.64  0.13E-11
2011  12   8  12 -23.83  -46.64  0.24E-11
2011  12   8  12 -23.78  -46.64  0.24E-11
2011  12   8  12 -24.48  -46.59  0.10E-11
2011  12   8  12 -24.43  -46.59  0.10E-11
2011  12   8  12 -24.28  -46.59  0.20E-11
2011  12   8  12 -24.18  -46.59  0.30E-11
2011  12   8  12 -24.13  -46.59  0.29E-11
2011  12   8  12 -24.08  -46.59  0.60E-11
2011  12   8  12 -24.03  -46.59  0.30E-11
2011  12   8  12 -23.93  -46.59  0.89E-11
2011  12   8  12 -23.88  -46.59  0.27E-11
2011  12   8  12 -23.83  -46.59  0.50E-11
2011  12   8  12 -23.78  -46.59  0.36E-11
2011  12   8  12 -24.18  -46.54  0.21E-11
2011  12   8  12 -24.13  -46.54  0.18E-11
2011  12   8  12 -24.08  -46.54  0.61E-11
2011  12   8  12 -24.03  -46.54  0.29E-11
2011  12   8  12 -23.98  -46.54  0.30E-11
2011  12   8  12 -23.93  -46.54  0.74E-11
2011  12   8  12 -23.88  -46.54  0.51E-11
2011  12   8  12 -23.83  -46.54  0.77E-11
2011  12   8  12 -23.78  -46.54  0.12E-11
2011  12   8  12 -24.28  -46.49  0.11E-11
2011  12   8  12 -24.13  -46.49  0.92E-12
2011  12   8  12 -24.03  -46.49  0.62E-11
2011  12   8  12 -23.98  -46.49  0.88E-11
2011  12   8  12 -23.93  -46.49  0.92E-11
2011  12   8  12 -23.88  -46.49  0.88E-11
2011  12   8  12 -23.83  -46.49  0.21E-10
2011  12   8  12 -23.78  -46.49  0.41E-11
2011  12   8  12 -24.13  -46.44  0.21E-11
2011  12   8  12 -24.03  -46.44  0.11E-11
2011  12   8  12 -23.98  -46.44  0.38E-11
2011  12   8  12 -23.93  -46.44  0.10E-10
2011  12   8  12 -23.88  -46.44  0.38E-10
2011  12   8  12 -23.83  -46.44  0.42E-10
2011  12   8  12 -23.78  -46.44  0.24E-12
2011  12   8  12 -23.88  -46.39  0.45E-11
2011  12   8  12 -23.83  -46.39  0.70E-10
2011  12   9   0 -24.73  -47.59  0.14E-11
2011  12   9   0 -24.73  -47.54  0.14E-11
2011  12   9   0 -24.48  -47.39  0.28E-11
2011  12   9   0 -24.83  -47.34  0.14E-11
2011  12   9   0 -24.53  -47.34  0.14E-11
2011  12   9   0 -24.33  -47.34  0.16E-11
2011  12   9   0 -24.93  -47.19  0.16E-11
2011  12   9   0 -24.83  -47.19  0.86E-12
2011  12   9   0 -24.43  -47.19  0.13E-11
2011  12   9   0 -24.88  -47.14  0.12E-11
2011  12   9   0 -24.83  -47.14  0.11E-11
2011  12   9   0 -24.58  -47.14  0.14E-11
2011  12   9   0 -24.23  -47.14  0.10E-11
2011  12   9   0 -24.88  -47.09  0.12E-11
2011  12   9   0 -24.83  -47.09  0.17E-11
2011  12   9   0 -24.73  -47.09  0.16E-11
2011  12   9   0 -24.68  -47.09  0.16E-11
2011  12   9   0 -24.48  -47.09  0.11E-11
2011  12   9   0 -24.88  -47.04  0.97E-12
2011  12   9   0 -24.78  -47.04  0.12E-11
2011  12   9   0 -24.68  -47.04  0.16E-11
2011  12   9   0 -24.53  -47.04  0.97E-12
2011  12   9   0 -24.03  -47.04  0.17E-11
2011  12   9   0 -24.88  -46.99  0.14E-11
2011  12   9   0 -24.83  -46.99  0.16E-11
2011  12   9   0 -24.68  -46.99  0.11E-11
2011  12   9   0 -24.63  -46.99  0.90E-12
2011  12   9   0 -24.28  -46.99  0.13E-11
2011  12   9   0 -24.58  -46.94  0.12E-11
2011  12   9   0 -24.53  -46.94  0.31E-11
2011  12   9   0 -24.38  -46.94  0.11E-11
2011  12   9   0 -24.13  -46.94  0.17E-11
2011  12   9   0 -23.93  -46.94  0.16E-11
2011  12   9   0 -24.88  -46.89  0.16E-11
2011  12   9   0 -24.73  -46.89  0.40E-11
2011  12   9   0 -24.58  -46.89  0.16E-11
2011  12   9   0 -24.53  -46.89  0.41E-11
2011  12   9   0 -24.33  -46.89  0.43E-11
2011  12   9   0 -24.28  -46.89  0.10E-11
2011  12   9   0 -24.13  -46.89  0.97E-12
2011  12   9   0 -24.78  -46.84  0.15E-11
2011  12   9   0 -24.73  -46.84  0.17E-11
2011  12   9   0 -24.63  -46.84  0.12E-11
2011  12   9   0 -24.58  -46.84  0.16E-11
2011  12   9   0 -24.48  -46.84  0.17E-11
2011  12   9   0 -24.43  -46.84  0.13E-11
2011  12   9   0 -24.38  -46.84  0.10E-11
2011  12   9   0 -24.28  -46.84  0.51E-11
2011  12   9   0 -24.23  -46.84  0.12E-11
2011  12   9   0 -24.03  -46.84  0.16E-11
2011  12   9   0 -23.98  -46.84  0.17E-11
2011  12   9   0 -23.68  -46.84  0.17E-11
2011  12   9   0 -24.88  -46.79  0.98E-12
2011  12   9   0 -24.83  -46.79  0.25E-11
2011  12   9   0 -24.73  -46.79  0.12E-11
2011  12   9   0 -24.68  -46.79  0.10E-11
2011  12   9   0 -24.58  -46.79  0.17E-11
2011  12   9   0 -24.43  -46.79  0.27E-11
2011  12   9   0 -24.38  -46.79  0.11E-11
2011  12   9   0 -24.33  -46.79  0.42E-11
2011  12   9   0 -24.28  -46.79  0.13E-11
2011  12   9   0 -24.18  -46.79  0.12E-11
2011  12   9   0 -23.73  -46.79  0.17E-11
2011  12   9   0 -24.68  -46.74  0.23E-11
2011  12   9   0 -24.63  -46.74  0.10E-11
2011  12   9   0 -24.53  -46.74  0.12E-11
2011  12   9   0 -24.48  -46.74  0.13E-11
2011  12   9   0 -24.43  -46.74  0.21E-11
2011  12   9   0 -24.38  -46.74  0.16E-11
2011  12   9   0 -24.28  -46.74  0.23E-11
2011  12   9   0 -24.23  -46.74  0.10E-11
2011  12   9   0 -24.08  -46.74  0.27E-11
2011  12   9   0 -23.93  -46.74  0.13E-11
2011  12   9   0 -24.83  -46.69  0.12E-11
2011  12   9   0 -24.78  -46.69  0.12E-11
2011  12   9   0 -24.73  -46.69  0.12E-11
2011  12   9   0 -24.68  -46.69  0.29E-11
2011  12   9   0 -24.63  -46.69  0.26E-11
2011  12   9   0 -24.58  -46.69  0.24E-11
2011  12   9   0 -24.53  -46.69  0.21E-11
2011  12   9   0 -24.48  -46.69  0.11E-11
2011  12   9   0 -24.33  -46.69  0.13E-11
2011  12   9   0 -24.28  -46.69  0.16E-11
2011  12   9   0 -24.23  -46.69  0.10E-11
2011  12   9   0 -24.08  -46.69  0.16E-11
2011  12   9   0 -23.98  -46.69  0.30E-11
2011  12   9   0 -23.58  -46.69  0.17E-11
2011  12   9   0 -24.73  -46.64  0.13E-11
2011  12   9   0 -24.58  -46.64  0.12E-11
2011  12   9   0 -24.53  -46.64  0.25E-11
2011  12   9   0 -24.48  -46.64  0.13E-11
2011  12   9   0 -24.38  -46.64  0.29E-11
2011  12   9   0 -24.33  -46.64  0.10E-11
2011  12   9   0 -24.23  -46.64  0.17E-11
2011  12   9   0 -24.18  -46.64  0.30E-11
2011  12   9   0 -24.13  -46.64  0.10E-11
2011  12   9   0 -24.08  -46.64  0.17E-11
2011  12   9   0 -23.83  -46.64  0.32E-11
2011  12   9   0 -23.73  -46.64  0.17E-11
2011  12   9   0 -23.58  -46.64  0.17E-11
2011  12   9   0 -24.53  -46.59  0.29E-11
2011  12   9   0 -24.48  -46.59  0.13E-11
2011  12   9   0 -24.33  -46.59  0.26E-11
2011  12   9   0 -24.28  -46.59  0.23E-11
2011  12   9   0 -24.23  -46.59  0.78E-11
2011  12   9   0 -24.18  -46.59  0.30E-11
2011  12   9   0 -24.13  -46.59  0.36E-11
2011  12   9   0 -24.08  -46.59  0.13E-11
2011  12   9   0 -24.03  -46.59  0.11E-11
2011  12   9   0 -23.98  -46.59  0.28E-11
2011  12   9   0 -23.93  -46.59  0.34E-11
2011  12   9   0 -23.88  -46.59  0.52E-11
2011  12   9   0 -23.78  -46.59  0.18E-11
2011  12   9   0 -23.73  -46.59  0.35E-11
2011  12   9   0 -24.78  -46.54  0.13E-11
2011  12   9   0 -24.48  -46.54  0.17E-11
2011  12   9   0 -24.43  -46.54  0.13E-11
2011  12   9   0 -24.38  -46.54  0.29E-11
2011  12   9   0 -24.33  -46.54  0.12E-11
2011  12   9   0 -24.28  -46.54  0.24E-11
2011  12   9   0 -24.23  -46.54  0.38E-11
2011  12   9   0 -24.18  -46.54  0.68E-11
2011  12   9   0 -24.13  -46.54  0.31E-11
2011  12   9   0 -24.08  -46.54  0.24E-11
2011  12   9   0 -24.03  -46.54  0.21E-11
2011  12   9   0 -23.98  -46.54  0.40E-11
2011  12   9   0 -23.93  -46.54  0.11E-11
2011  12   9   0 -23.83  -46.54  0.87E-11
2011  12   9   0 -23.78  -46.54  0.74E-11
2011  12   9   0 -23.68  -46.54  0.36E-11
2011  12   9   0 -24.78  -46.49  0.17E-11
2011  12   9   0 -24.68  -46.49  0.22E-11
2011  12   9   0 -24.53  -46.49  0.10E-11
2011  12   9   0 -24.43  -46.49  0.37E-11
2011  12   9   0 -24.38  -46.49  0.12E-11
2011  12   9   0 -24.28  -46.49  0.17E-11
2011  12   9   0 -24.18  -46.49  0.40E-11
2011  12   9   0 -24.13  -46.49  0.11E-11
2011  12   9   0 -24.08  -46.49  0.14E-11
2011  12   9   0 -24.03  -46.49  0.26E-11
2011  12   9   0 -23.98  -46.49  0.55E-11
2011  12   9   0 -23.93  -46.49  0.67E-11
2011  12   9   0 -23.88  -46.49  0.98E-11
2011  12   9   0 -23.83  -46.49  0.18E-10
2011  12   9   0 -23.78  -46.49  0.92E-11
2011  12   9   0 -23.73  -46.49  0.36E-11
2011  12   9   0 -24.58  -46.44  0.23E-11
2011  12   9   0 -24.48  -46.44  0.12E-11
2011  12   9   0 -24.43  -46.44  0.29E-11
2011  12   9   0 -24.38  -46.44  0.29E-11
2011  12   9   0 -24.33  -46.44  0.37E-11
2011  12   9   0 -24.23  -46.44  0.24E-11
2011  12   9   0 -24.18  -46.44  0.13E-11
2011  12   9   0 -24.13  -46.44  0.27E-11
2011  12   9   0 -24.08  -46.44  0.68E-11
2011  12   9   0 -24.03  -46.44  0.45E-11
2011  12   9   0 -23.98  -46.44  0.28E-11
2011  12   9   0 -23.93  -46.44  0.32E-11
2011  12   9   0 -23.88  -46.44  0.10E-10
2011  12   9   0 -23.83  -46.44  0.61E-10
2011  12   9   0 -23.78  -46.44  0.73E-11
2011  12   9   0 -23.73  -46.44  0.18E-11
2011  12   9   0 -23.68  -46.44  0.13E-11
2011  12   9   0 -23.53  -46.44  0.18E-11
2011  12   9   0 -24.43  -46.39  0.30E-11
2011  12   9   0 -24.23  -46.39  0.13E-11
2011  12   9   0 -24.18  -46.39  0.37E-11
2011  12   9   0 -24.13  -46.39  0.40E-11
2011  12   9   0 -24.08  -46.39  0.31E-11
2011  12   9   0 -24.03  -46.39  0.24E-11
2011  12   9   0 -23.98  -46.39  0.41E-11
2011  12   9   0 -23.93  -46.39  0.12E-10
2011  12   9   0 -23.88  -46.39  0.20E-10
2011  12   9   0 -23.83  -46.39  0.38E-10
2011  12   9   0 -23.78  -46.39  0.82E-11
