YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   2  12 -22.83  -47.19  0.13E-11
2021   4   2  12 -22.48  -47.19  0.13E-11
2021   4   2  12 -22.73  -47.14  0.13E-11
2021   4   2  12 -22.53  -47.14  0.13E-11
2021   4   2  12 -22.43  -47.14  0.11E-11
2021   4   2  12 -22.33  -47.04  0.11E-11
2021   4   2  12 -22.98  -46.99  0.13E-11
2021   4   2  12 -22.93  -46.99  0.13E-11
2021   4   2  12 -22.78  -46.99  0.13E-11
2021   4   2  12 -22.43  -46.99  0.11E-11
2021   4   2  12 -22.93  -46.94  0.13E-11
2021   4   2  12 -22.83  -46.94  0.13E-11
2021   4   2  12 -22.73  -46.94  0.13E-11
2021   4   2  12 -22.53  -46.94  0.13E-11
2021   4   2  12 -22.28  -46.94  0.11E-11
2021   4   2  12 -22.63  -46.89  0.91E-12
2021   4   2  12 -22.58  -46.89  0.23E-11
2021   4   2  12 -22.53  -46.89  0.23E-11
2021   4   2  12 -22.43  -46.89  0.13E-11
2021   4   2  12 -23.03  -46.84  0.10E-11
2021   4   2  12 -22.93  -46.84  0.39E-11
2021   4   2  12 -22.78  -46.84  0.10E-11
2021   4   2  12 -22.73  -46.84  0.13E-11
2021   4   2  12 -22.63  -46.84  0.13E-11
2021   4   2  12 -22.48  -46.84  0.13E-11
2021   4   2  12 -22.43  -46.84  0.12E-11
2021   4   2  12 -22.23  -46.84  0.11E-11
2021   4   2  12 -23.18  -46.79  0.13E-11
2021   4   2  12 -23.08  -46.79  0.13E-11
2021   4   2  12 -22.98  -46.79  0.10E-11
2021   4   2  12 -22.73  -46.79  0.10E-11
2021   4   2  12 -22.58  -46.79  0.13E-11
2021   4   2  12 -22.53  -46.79  0.92E-12
2021   4   2  12 -23.23  -46.74  0.24E-11
2021   4   2  12 -23.08  -46.74  0.13E-11
2021   4   2  12 -22.93  -46.74  0.22E-11
2021   4   2  12 -22.88  -46.74  0.93E-12
2021   4   2  12 -22.73  -46.74  0.92E-12
2021   4   2  12 -22.68  -46.74  0.13E-11
2021   4   2  12 -22.63  -46.74  0.92E-12
2021   4   2  12 -23.38  -46.69  0.21E-11
2021   4   2  12 -23.28  -46.69  0.13E-11
2021   4   2  12 -23.18  -46.69  0.10E-11
2021   4   2  12 -23.08  -46.69  0.21E-11
2021   4   2  12 -23.03  -46.69  0.21E-11
2021   4   2  12 -22.98  -46.69  0.93E-12
2021   4   2  12 -22.93  -46.69  0.93E-12
2021   4   2  12 -22.68  -46.69  0.93E-12
2021   4   2  12 -22.53  -46.69  0.13E-11
2021   4   2  12 -23.58  -46.64  0.11E-11
2021   4   2  12 -23.53  -46.64  0.14E-11
2021   4   2  12 -23.48  -46.64  0.14E-11
2021   4   2  12 -23.43  -46.64  0.14E-11
2021   4   2  12 -23.33  -46.64  0.11E-11
2021   4   2  12 -23.28  -46.64  0.10E-11
2021   4   2  12 -23.23  -46.64  0.11E-11
2021   4   2  12 -23.13  -46.64  0.34E-11
2021   4   2  12 -22.93  -46.64  0.22E-11
2021   4   2  12 -22.88  -46.64  0.44E-11
2021   4   2  12 -23.43  -46.59  0.14E-11
2021   4   2  12 -23.28  -46.59  0.88E-12
2021   4   2  12 -23.18  -46.59  0.32E-11
2021   4   2  12 -23.13  -46.59  0.24E-11
2021   4   2  12 -23.08  -46.59  0.10E-11
2021   4   2  12 -23.03  -46.59  0.94E-12
2021   4   2  12 -22.98  -46.59  0.51E-11
2021   4   2  12 -22.93  -46.59  0.23E-11
2021   4   2  12 -22.88  -46.59  0.93E-12
2021   4   2  12 -22.83  -46.59  0.10E-11
2021   4   2  12 -23.63  -46.54  0.14E-11
2021   4   2  12 -23.53  -46.54  0.35E-11
2021   4   2  12 -23.48  -46.54  0.31E-11
