YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  23  12 -23.38  -48.19  0.45E-12
2020   8  23  12 -23.48  -48.09  0.45E-12
2020   8  23  12 -23.33  -47.99  0.45E-12
2020   8  23  12 -23.38  -47.94  0.45E-12
2020   8  23  12 -23.33  -47.94  0.45E-12
2020   8  23  12 -23.53  -47.89  0.45E-12
2020   8  23  12 -23.28  -47.89  0.45E-12
2020   8  23  12 -23.53  -47.84  0.51E-12
2020   8  23  12 -23.48  -47.79  0.46E-12
2020   8  23  12 -23.63  -47.74  0.52E-12
2020   8  23  12 -23.58  -47.74  0.51E-12
2020   8  23  12 -23.63  -47.69  0.53E-12
2020   8  23  12 -23.53  -47.69  0.45E-12
2020   8  23  12 -23.48  -47.69  0.10E-11
2020   8  23  12 -23.43  -47.69  0.45E-12
2020   8  23  12 -23.28  -47.69  0.45E-12
2020   8  23  12 -23.23  -47.69  0.90E-12
2020   8  23  12 -23.43  -47.64  0.45E-12
2020   8  23  12 -23.38  -47.64  0.45E-12
2020   8  23  12 -23.68  -47.59  0.10E-11
2020   8  23  12 -23.58  -47.59  0.10E-11
2020   8  23  12 -23.53  -47.59  0.51E-12
2020   8  23  12 -23.48  -47.59  0.52E-12
2020   8  23  12 -23.43  -47.59  0.52E-12
2020   8  23  12 -23.63  -47.54  0.51E-12
2020   8  23  12 -23.58  -47.54  0.51E-12
2020   8  23  12 -23.53  -47.54  0.10E-11
2020   8  23  12 -23.48  -47.54  0.10E-11
2020   8  23  12 -23.63  -47.49  0.10E-11
2020   8  23  12 -23.28  -47.49  0.45E-12
2020   8  23  12 -23.63  -47.44  0.52E-12
2020   8  23  12 -23.58  -47.44  0.51E-12
2020   8  23  12 -23.53  -47.44  0.19E-11
2020   8  23  12 -23.43  -47.44  0.45E-12
2020   8  23  12 -23.38  -47.44  0.76E-12
2020   8  23  12 -23.33  -47.44  0.50E-12
2020   8  23  12 -23.28  -47.44  0.76E-12
2020   8  23  12 -23.78  -47.39  0.51E-12
2020   8  23  12 -23.68  -47.39  0.51E-12
2020   8  23  12 -23.58  -47.39  0.24E-11
2020   8  23  12 -23.53  -47.39  0.51E-12
