YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  31  12 -24.48  -47.69  0.13E+01
2022  12  31  12 -24.23  -47.69  0.13E+01
2022  12  31  12 -24.58  -47.59  0.11E+01
2022  12  31  12 -24.48  -47.59  0.11E+01
2022  12  31  12 -24.63  -47.54  0.11E+01
2022  12  31  12 -24.53  -47.54  0.11E+01
2022  12  31  12 -23.93  -47.49  0.93E+00
2022  12  31  12 -23.88  -47.49  0.13E+01
2022  12  31  12 -24.28  -47.39  0.13E+01
2022  12  31  12 -24.18  -47.39  0.13E+01
2022  12  31  12 -24.58  -47.34  0.12E+01
2022  12  31  12 -24.33  -47.34  0.13E+01
2022  12  31  12 -24.18  -47.34  0.23E+01
2022  12  31  12 -24.08  -47.34  0.13E+01
2022  12  31  12 -23.98  -47.29  0.13E+01
2022  12  31  12 -24.13  -47.24  0.13E+01
2022  12  31  12 -24.08  -47.24  0.13E+01
2022  12  31  12 -24.18  -47.19  0.13E+01
2022  12  31  12 -24.13  -47.19  0.13E+01
2022  12  31  12 -24.08  -47.19  0.13E+01
2022  12  31  12 -24.03  -47.19  0.13E+01
2022  12  31  12 -23.98  -47.19  0.13E+01
2022  12  31  12 -23.83  -47.19  0.13E+01
2022  12  31  12 -24.58  -47.14  0.13E+01
2022  12  31  12 -24.33  -47.14  0.13E+01
2022  12  31  12 -24.13  -47.14  0.13E+01
2022  12  31  12 -24.03  -47.14  0.26E+01
2022  12  31  12 -23.98  -47.14  0.21E+01
2022  12  31  12 -24.38  -47.09  0.13E+01
2022  12  31  12 -24.33  -47.09  0.13E+01
2022  12  31  12 -24.13  -47.09  0.37E+01
2022  12  31  12 -24.08  -47.09  0.21E+01
2022  12  31  12 -23.98  -47.09  0.24E+01
2022  12  31  12 -24.08  -47.04  0.26E+01
2022  12  31  12 -24.03  -47.04  0.27E+01
2022  12  31  12 -23.98  -47.04  0.52E+01
2022  12  31  12 -23.88  -47.04  0.11E+01
2022  12  31  12 -24.13  -46.99  0.40E+01
2022  12  31  12 -23.98  -46.99  0.11E+01
2022  12  31  12 -23.98  -46.94  0.11E+01
2022  12  31  12 -23.93  -46.94  0.14E+01
2022  12  31  12 -24.18  -46.89  0.40E+01
2022  12  31  12 -24.03  -46.89  0.35E+01
2022  12  31  12 -23.98  -46.89  0.51E+01
2022  12  31  12 -23.93  -46.89  0.11E+01
2022  12  31  12 -24.38  -46.84  0.94E+00
2022  12  31  12 -24.18  -46.84  0.13E+01
2022  12  31  12 -24.13  -46.84  0.14E+01
2022  12  31  12 -24.03  -46.84  0.24E+01
2022  12  31  12 -23.98  -46.84  0.49E+01
2022  12  31  12 -23.88  -46.84  0.12E+01
2022  12  31  12 -24.13  -46.79  0.12E+01
2022  12  31  12 -23.88  -46.79  0.11E+01
2022  12  31  12 -23.98  -46.74  0.11E+01
2022  12  31  12 -23.93  -46.74  0.66E+01
2022  12  31  12 -23.88  -46.74  0.25E+01
2022  12  31  12 -24.03  -46.69  0.11E+01
2022  12  31  12 -23.98  -46.69  0.38E+01
2022  12  31  12 -23.93  -46.69  0.59E+01
2022  12  31  12 -23.88  -46.69  0.88E+01
2022  12  31  12 -23.83  -46.69  0.11E+01
2022  12  31  12 -23.93  -46.64  0.63E+01
2022  12  31  12 -23.88  -46.64  0.10E+02
2022  12  31  12 -23.83  -46.64  0.14E+01
2022  12  31  12 -23.93  -46.59  0.38E+01
2022  12  31  12 -23.88  -46.59  0.14E+02
2022  12  31  12 -23.83  -46.59  0.36E+01
2022  12  31  12 -23.88  -46.54  0.20E+02
2022  12  31  12 -23.83  -46.54  0.10E+02
2022  12  31  12 -23.73  -46.54  0.13E+01
2022  12  31  12 -23.88  -46.49  0.10E+02
2022  12  31  12 -23.83  -46.49  0.36E+02
2022  12  31  12 -23.78  -46.49  0.14E+01
2022  12  31  12 -23.88  -46.44  0.27E+01
2022  12  31  12 -23.83  -46.44  0.65E+02
2022  12  31  12 -23.83  -46.39  0.37E+02
2023   1   1   0 -24.28  -48.24  0.11E+01
2023   1   1   0 -24.63  -48.19  0.11E+01
2023   1   1   0 -24.23  -48.14  0.11E+01
2023   1   1   0 -24.88  -48.04  0.11E+01
2023   1   1   0 -24.68  -48.04  0.12E+01
2023   1   1   0 -24.63  -47.99  0.11E+01
2023   1   1   0 -25.13  -47.94  0.11E+01
2023   1   1   0 -24.68  -47.94  0.12E+01
2023   1   1   0 -24.63  -47.94  0.11E+01
2023   1   1   0 -24.68  -47.89  0.11E+01
2023   1   1   0 -24.23  -47.89  0.90E+00
2023   1   1   0 -24.38  -47.79  0.12E+01
2023   1   1   0 -24.33  -47.79  0.10E+01
2023   1   1   0 -24.08  -47.79  0.12E+01
2023   1   1   0 -24.43  -47.74  0.35E+01
2023   1   1   0 -24.53  -47.69  0.12E+01
2023   1   1   0 -24.38  -47.69  0.12E+01
2023   1   1   0 -24.18  -47.69  0.20E+01
2023   1   1   0 -24.43  -47.64  0.12E+01
2023   1   1   0 -24.38  -47.64  0.10E+01
2023   1   1   0 -24.48  -47.54  0.12E+01
2023   1   1   0 -24.43  -47.54  0.13E+01
2023   1   1   0 -24.28  -47.54  0.13E+01
2023   1   1   0 -24.23  -47.54  0.25E+01
2023   1   1   0 -24.53  -47.49  0.12E+01
2023   1   1   0 -24.38  -47.49  0.13E+01
2023   1   1   0 -24.23  -47.49  0.26E+01
2023   1   1   0 -24.33  -47.44  0.13E+01
2023   1   1   0 -24.28  -47.44  0.26E+01
2023   1   1   0 -24.63  -47.39  0.13E+01
2023   1   1   0 -24.33  -47.39  0.12E+01
2023   1   1   0 -24.28  -47.39  0.26E+01
2023   1   1   0 -24.23  -47.39  0.13E+01
2023   1   1   0 -24.48  -47.34  0.23E+01
2023   1   1   0 -24.38  -47.34  0.38E+01
2023   1   1   0 -24.28  -47.34  0.13E+01
2023   1   1   0 -24.23  -47.34  0.13E+01
2023   1   1   0 -24.18  -47.34  0.13E+01
2023   1   1   0 -24.68  -47.29  0.10E+01
2023   1   1   0 -24.58  -47.29  0.10E+01
2023   1   1   0 -24.53  -47.29  0.13E+01
2023   1   1   0 -24.38  -47.29  0.13E+01
2023   1   1   0 -24.23  -47.29  0.10E+01
2023   1   1   0 -24.18  -47.29  0.26E+01
2023   1   1   0 -24.28  -47.24  0.26E+01
2023   1   1   0 -24.23  -47.24  0.89E+01
2023   1   1   0 -24.13  -47.24  0.24E+01
2023   1   1   0 -24.08  -47.24  0.26E+01
2023   1   1   0 -24.58  -47.19  0.13E+01
2023   1   1   0 -24.28  -47.19  0.11E+01
2023   1   1   0 -24.13  -47.19  0.13E+01
2023   1   1   0 -24.33  -47.14  0.11E+01
2023   1   1   0 -24.23  -47.14  0.13E+01
2023   1   1   0 -24.18  -47.14  0.13E+01
2023   1   1   0 -24.13  -47.14  0.24E+01
2023   1   1   0 -24.03  -47.14  0.37E+01
2023   1   1   0 -24.53  -47.09  0.13E+01
2023   1   1   0 -24.38  -47.09  0.13E+01
2023   1   1   0 -24.23  -47.09  0.37E+01
2023   1   1   0 -24.13  -47.09  0.13E+01
2023   1   1   0 -24.33  -47.04  0.13E+01
2023   1   1   0 -24.28  -47.04  0.13E+01
2023   1   1   0 -24.18  -47.04  0.24E+01
2023   1   1   0 -24.08  -47.04  0.37E+01
2023   1   1   0 -24.03  -47.04  0.21E+01
2023   1   1   0 -24.33  -46.99  0.13E+01
2023   1   1   0 -24.18  -46.99  0.10E+01
2023   1   1   0 -24.08  -46.99  0.34E+01
2023   1   1   0 -24.03  -46.99  0.13E+01
2023   1   1   0 -24.43  -46.94  0.13E+01
2023   1   1   0 -24.38  -46.94  0.13E+01
2023   1   1   0 -24.13  -46.94  0.11E+01
2023   1   1   0 -24.08  -46.94  0.11E+01
2023   1   1   0 -24.03  -46.94  0.11E+01
2023   1   1   0 -23.98  -46.94  0.26E+01
2023   1   1   0 -24.38  -46.89  0.13E+01
2023   1   1   0 -24.23  -46.89  0.11E+01
2023   1   1   0 -24.18  -46.89  0.13E+01
2023   1   1   0 -24.13  -46.89  0.24E+01
2023   1   1   0 -24.08  -46.89  0.13E+01
2023   1   1   0 -24.03  -46.89  0.45E+01
2023   1   1   0 -23.98  -46.89  0.32E+01
2023   1   1   0 -23.93  -46.89  0.13E+01
2023   1   1   0 -24.28  -46.84  0.13E+01
2023   1   1   0 -24.13  -46.84  0.24E+01
2023   1   1   0 -24.03  -46.84  0.37E+01
2023   1   1   0 -23.98  -46.84  0.35E+01
2023   1   1   0 -23.88  -46.84  0.13E+01
2023   1   1   0 -24.13  -46.79  0.50E+01
2023   1   1   0 -24.08  -46.79  0.13E+01
2023   1   1   0 -24.03  -46.79  0.37E+01
2023   1   1   0 -23.98  -46.79  0.21E+01
2023   1   1   0 -23.88  -46.79  0.13E+01
2023   1   1   0 -24.13  -46.74  0.13E+01
2023   1   1   0 -24.08  -46.74  0.34E+01
2023   1   1   0 -24.03  -46.74  0.27E+01
2023   1   1   0 -23.98  -46.74  0.24E+01
2023   1   1   0 -23.93  -46.74  0.11E+01
2023   1   1   0 -23.88  -46.74  0.27E+01
2023   1   1   0 -24.23  -46.69  0.13E+01
2023   1   1   0 -24.13  -46.69  0.13E+01
2023   1   1   0 -24.08  -46.69  0.13E+01
2023   1   1   0 -24.03  -46.69  0.11E+01
2023   1   1   0 -23.98  -46.69  0.35E+01
2023   1   1   0 -23.93  -46.69  0.13E+01
2023   1   1   0 -23.88  -46.69  0.38E+01
2023   1   1   0 -24.03  -46.64  0.21E+01
2023   1   1   0 -23.98  -46.64  0.76E+01
2023   1   1   0 -23.93  -46.64  0.27E+01
2023   1   1   0 -23.88  -46.64  0.40E+01
2023   1   1   0 -24.08  -46.59  0.14E+01
2023   1   1   0 -24.03  -46.59  0.24E+01
2023   1   1   0 -23.98  -46.59  0.24E+01
2023   1   1   0 -23.93  -46.59  0.62E+01
2023   1   1   0 -23.88  -46.59  0.65E+01
2023   1   1   0 -23.93  -46.54  0.28E+01
2023   1   1   0 -23.88  -46.54  0.12E+02
2023   1   1   0 -23.83  -46.54  0.92E+01
2023   1   1   0 -23.88  -46.49  0.11E+02
2023   1   1   0 -23.83  -46.49  0.17E+02
2023   1   1   0 -23.88  -46.44  0.11E+01
2023   1   1   0 -23.83  -46.44  0.27E+02
2023   1   1   0 -23.83  -46.39  0.12E+02
