YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  29  12 -23.88  -47.79  0.91E-12
2020   2  29  12 -23.68  -47.79  0.91E-12
2020   2  29  12 -23.68  -47.74  0.91E-12
2020   2  29  12 -23.73  -47.69  0.90E-12
2020   2  29  12 -23.68  -47.69  0.10E-11
2020   2  29  12 -23.73  -47.59  0.91E-12
2020   2  29  12 -23.53  -47.59  0.20E-11
2020   2  29  12 -23.53  -47.54  0.10E-11
2020   2  29  12 -23.48  -47.54  0.10E-11
2020   2  29  12 -23.38  -47.54  0.21E-11
2020   2  29  12 -23.78  -47.49  0.11E-11
2020   2  29  12 -23.63  -47.49  0.92E-12
2020   2  29  12 -23.58  -47.49  0.18E-11
2020   2  29  12 -23.43  -47.49  0.10E-11
2020   2  29  12 -23.78  -47.44  0.11E-11
2020   2  29  12 -23.58  -47.44  0.21E-11
2020   2  29  12 -23.58  -47.39  0.10E-11
2020   2  29  12 -23.53  -47.39  0.92E-12
2020   2  29  12 -23.48  -47.39  0.30E-11
2020   2  29  12 -23.43  -47.39  0.21E-11
2020   2  29  12 -23.78  -47.34  0.11E-11
2020   2  29  12 -23.68  -47.34  0.92E-12
2020   2  29  12 -23.63  -47.34  0.11E-11
2020   2  29  12 -23.58  -47.34  0.20E-11
2020   2  29  12 -23.53  -47.34  0.11E-11
2020   2  29  12 -23.43  -47.34  0.11E-11
2020   2  29  12 -23.73  -47.29  0.11E-11
2020   2  29  12 -23.63  -47.29  0.11E-11
2020   2  29  12 -23.53  -47.29  0.11E-11
2020   2  29  12 -23.48  -47.29  0.92E-12
2020   2  29  12 -23.43  -47.29  0.30E-11
2020   2  29  12 -23.28  -47.29  0.92E-12
2020   2  29  12 -23.68  -47.24  0.11E-11
2020   2  29  12 -23.63  -47.24  0.11E-11
2020   2  29  12 -23.58  -47.24  0.93E-12
2020   2  29  12 -23.53  -47.24  0.11E-11
2020   2  29  12 -23.63  -47.19  0.20E-11
2020   2  29  12 -23.58  -47.19  0.32E-11
2020   2  29  12 -23.48  -47.19  0.43E-11
2020   2  29  12 -23.68  -47.14  0.93E-12
2020   2  29  12 -23.63  -47.14  0.21E-11
2020   2  29  12 -23.58  -47.14  0.21E-11
2020   2  29  12 -23.53  -47.14  0.94E-12
2020   2  29  12 -23.48  -47.14  0.11E-11
2020   2  29  12 -23.78  -47.09  0.11E-11
2020   2  29  12 -23.68  -47.09  0.22E-11
2020   2  29  12 -23.63  -47.09  0.11E-11
2020   2  29  12 -23.58  -47.09  0.11E-11
2020   2  29  12 -23.53  -47.09  0.20E-11
2020   2  29  12 -23.68  -47.04  0.11E-11
2020   2  29  12 -23.63  -47.04  0.52E-11
2020   2  29  12 -23.58  -47.04  0.11E-11
2020   2  29  12 -23.53  -47.04  0.11E-11
2020   2  29  12 -23.48  -47.04  0.11E-11
2020   2  29  12 -23.38  -47.04  0.21E-11
2020   2  29  12 -23.73  -46.99  0.11E-11
2020   2  29  12 -23.63  -46.99  0.11E-11
2020   2  29  12 -23.58  -46.99  0.11E-11
2020   2  29  12 -23.53  -46.99  0.22E-11
2020   2  29  12 -23.48  -46.99  0.31E-11
2020   2  29  12 -23.83  -46.94  0.22E-11
2020   2  29  12 -23.68  -46.94  0.31E-11
2020   2  29  12 -23.63  -46.94  0.54E-11
2020   2  29  12 -23.58  -46.94  0.20E-11
2020   2  29  12 -23.53  -46.94  0.94E-12
2020   2  29  12 -23.48  -46.94  0.11E-11
2020   2  29  12 -23.68  -46.89  0.64E-11
2020   2  29  12 -23.63  -46.89  0.42E-11
2020   2  29  12 -23.58  -46.89  0.32E-11
2020   2  29  12 -23.53  -46.89  0.11E-11
2020   2  29  12 -23.73  -46.84  0.42E-11
2020   2  29  12 -23.68  -46.84  0.33E-11
2020   2  29  12 -23.63  -46.84  0.65E-11
2020   2  29  12 -23.83  -46.79  0.11E-11
2020   2  29  12 -23.73  -46.79  0.22E-11
2020   2  29  12 -23.68  -46.79  0.86E-11
2020   2  29  12 -23.63  -46.79  0.42E-11
2020   2  29  12 -23.58  -46.79  0.20E-11
2020   2  29  12 -23.53  -46.79  0.20E-11
2020   2  29  12 -23.83  -46.74  0.11E-11
2020   2  29  12 -23.73  -46.74  0.11E-11
2020   2  29  12 -23.68  -46.74  0.53E-11
2020   2  29  12 -23.63  -46.74  0.55E-11
2020   2  29  12 -23.83  -46.69  0.11E-11
2020   2  29  12 -23.73  -46.69  0.66E-11
