YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  17  12 -24.13  -47.44  0.15E-11
2012   9  17  12 -23.93  -47.39  0.15E-11
2012   9  17  12 -24.03  -47.34  0.39E-11
2012   9  17  12 -24.23  -47.29  0.13E-11
2012   9  17  12 -23.98  -47.29  0.15E-11
2012   9  17  12 -23.98  -47.24  0.31E-11
2012   9  17  12 -23.88  -47.24  0.15E-11
2012   9  17  12 -23.83  -47.24  0.30E-11
2012   9  17  12 -23.98  -47.19  0.59E-11
2012   9  17  12 -24.18  -47.14  0.13E-11
2012   9  17  12 -24.08  -47.14  0.25E-11
2012   9  17  12 -23.98  -47.14  0.17E-11
2012   9  17  12 -24.08  -47.09  0.13E-11
2012   9  17  12 -23.98  -47.04  0.13E-11
2012   9  17  12 -24.13  -46.99  0.13E-11
2012   9  17  12 -24.03  -46.99  0.34E-11
2012   9  17  12 -23.98  -46.99  0.17E-11
2012   9  17  12 -23.88  -46.99  0.36E-11
2012   9  17  12 -23.83  -46.99  0.23E-11
2012   9  17  12 -24.13  -46.94  0.17E-11
2012   9  17  12 -24.08  -46.94  0.13E-11
2012   9  17  12 -23.98  -46.94  0.34E-11
2012   9  17  12 -23.93  -46.94  0.15E-11
2012   9  17  12 -23.88  -46.94  0.12E-11
2012   9  17  12 -24.08  -46.89  0.17E-11
2012   9  17  12 -24.03  -46.89  0.52E-11
2012   9  17  12 -23.93  -46.89  0.39E-11
2012   9  17  12 -23.83  -46.89  0.12E-11
2012   9  17  12 -24.13  -46.84  0.17E-11
2012   9  17  12 -23.98  -46.84  0.30E-11
2012   9  17  12 -23.93  -46.84  0.64E-11
2012   9  17  12 -23.88  -46.84  0.12E-11
2012   9  17  12 -23.78  -46.84  0.24E-11
2012   9  17  12 -24.18  -46.79  0.48E-11
2012   9  17  12 -24.13  -46.79  0.30E-11
2012   9  17  12 -24.08  -46.79  0.17E-11
2012   9  17  12 -23.98  -46.79  0.26E-11
2012   9  17  12 -23.88  -46.79  0.25E-11
2012   9  17  12 -23.83  -46.79  0.26E-11
2012   9  17  12 -23.78  -46.79  0.36E-11
2012   9  17  12 -24.23  -46.74  0.13E-11
2012   9  17  12 -24.18  -46.74  0.17E-11
2012   9  17  12 -24.08  -46.74  0.30E-11
2012   9  17  12 -24.03  -46.74  0.79E-11
2012   9  17  12 -23.98  -46.74  0.35E-11
2012   9  17  12 -23.88  -46.74  0.13E-11
2012   9  17  12 -23.83  -46.74  0.12E-11
2012   9  17  12 -23.78  -46.74  0.48E-11
2012   9  17  12 -24.13  -46.69  0.17E-11
2012   9  17  12 -24.03  -46.69  0.31E-11
2012   9  17  12 -23.98  -46.69  0.13E-11
2012   9  17  12 -23.93  -46.69  0.13E-11
2012   9  17  12 -23.88  -46.69  0.13E-11
2012   9  17  12 -23.83  -46.69  0.25E-11
2012   9  17  12 -24.18  -46.64  0.13E-11
2012   9  17  12 -24.13  -46.64  0.13E-11
2012   9  17  12 -24.08  -46.64  0.66E-11
2012   9  17  12 -24.03  -46.64  0.49E-11
2012   9  17  12 -23.98  -46.64  0.14E-10
2012   9  17  12 -23.93  -46.64  0.53E-11
2012   9  17  12 -23.88  -46.64  0.13E-11
2012   9  17  12 -23.83  -46.64  0.27E-11
2012   9  17  12 -23.78  -46.64  0.12E-11
2012   9  17  12 -24.08  -46.59  0.49E-11
2012   9  17  12 -24.03  -46.59  0.21E-10
2012   9  17  12 -23.98  -46.59  0.93E-11
2012   9  17  12 -23.93  -46.59  0.98E-11
2012   9  17  12 -23.88  -46.59  0.13E-11
2012   9  17  12 -23.83  -46.59  0.40E-11
2012   9  17  12 -23.78  -46.59  0.38E-11
2012   9  17  12 -23.73  -46.59  0.12E-11
2012   9  17  12 -24.03  -46.54  0.35E-11
2012   9  17  12 -23.98  -46.54  0.19E-10
2012   9  17  12 -23.93  -46.54  0.94E-11
2012   9  17  12 -23.88  -46.54  0.40E-11
2012   9  17  12 -23.83  -46.54  0.16E-10
2012   9  17  12 -23.78  -46.54  0.24E-11
2012   9  17  12 -23.98  -46.49  0.14E-10
2012   9  17  12 -23.93  -46.49  0.27E-10
2012   9  17  12 -23.88  -46.49  0.12E-10
2012   9  17  12 -23.83  -46.49  0.70E-11
2012   9  17  12 -23.78  -46.49  0.24E-12
2012   9  17  12 -23.93  -46.44  0.14E-10
2012   9  17  12 -23.88  -46.44  0.48E-10
2012   9  17  12 -23.83  -46.44  0.36E-10
2012   9  17  12 -23.78  -46.44  0.24E-12
2012   9  17  12 -23.88  -46.39  0.10E-10
2012   9  17  12 -23.83  -46.39  0.63E-10
2012   9  18   0 -24.18  -47.69  0.11E-11
2012   9  18   0 -24.83  -47.59  0.96E-12
2012   9  18   0 -24.08  -47.59  0.11E-11
2012   9  18   0 -24.08  -47.54  0.11E-11
2012   9  18   0 -24.23  -47.44  0.12E-11
2012   9  18   0 -23.93  -47.39  0.11E-11
2012   9  18   0 -24.43  -47.34  0.14E-11
2012   9  18   0 -24.18  -47.34  0.12E-11
2012   9  18   0 -24.43  -47.29  0.12E-11
2012   9  18   0 -24.23  -47.29  0.13E-11
2012   9  18   0 -24.18  -47.29  0.13E-11
2012   9  18   0 -24.18  -47.24  0.85E-12
2012   9  18   0 -24.03  -47.24  0.14E-11
2012   9  18   0 -24.63  -47.19  0.11E-11
2012   9  18   0 -24.08  -47.19  0.11E-11
2012   9  18   0 -24.58  -47.14  0.85E-12
2012   9  18   0 -24.33  -47.14  0.13E-11
2012   9  18   0 -24.23  -47.14  0.12E-11
2012   9  18   0 -24.18  -47.14  0.13E-11
2012   9  18   0 -24.13  -47.14  0.13E-11
2012   9  18   0 -23.98  -47.14  0.12E-11
2012   9  18   0 -24.68  -47.09  0.95E-12
2012   9  18   0 -24.48  -47.09  0.13E-11
2012   9  18   0 -24.13  -47.09  0.13E-11
2012   9  18   0 -24.58  -47.04  0.12E-11
2012   9  18   0 -24.33  -47.04  0.25E-11
2012   9  18   0 -24.78  -46.99  0.11E-11
2012   9  18   0 -24.38  -46.99  0.13E-11
2012   9  18   0 -24.33  -46.99  0.13E-11
2012   9  18   0 -24.53  -46.94  0.10E-11
2012   9  18   0 -24.43  -46.94  0.25E-11
2012   9  18   0 -24.38  -46.94  0.13E-11
2012   9  18   0 -24.28  -46.94  0.13E-11
2012   9  18   0 -24.23  -46.94  0.39E-11
2012   9  18   0 -24.18  -46.94  0.13E-11
2012   9  18   0 -24.13  -46.94  0.13E-11
2012   9  18   0 -24.08  -46.94  0.13E-11
2012   9  18   0 -24.03  -46.94  0.13E-11
2012   9  18   0 -24.83  -46.89  0.14E-11
2012   9  18   0 -24.73  -46.89  0.12E-11
2012   9  18   0 -24.68  -46.89  0.98E-12
2012   9  18   0 -24.63  -46.89  0.13E-11
2012   9  18   0 -24.48  -46.89  0.96E-12
2012   9  18   0 -24.43  -46.89  0.20E-11
2012   9  18   0 -24.38  -46.89  0.16E-11
2012   9  18   0 -24.28  -46.89  0.25E-11
2012   9  18   0 -24.18  -46.89  0.13E-11
2012   9  18   0 -24.68  -46.84  0.85E-12
2012   9  18   0 -24.43  -46.84  0.38E-11
2012   9  18   0 -24.38  -46.84  0.85E-12
2012   9  18   0 -24.28  -46.84  0.25E-11
2012   9  18   0 -24.23  -46.84  0.25E-11
2012   9  18   0 -24.93  -46.79  0.16E-11
2012   9  18   0 -24.83  -46.79  0.16E-11
2012   9  18   0 -24.68  -46.79  0.96E-12
2012   9  18   0 -24.63  -46.79  0.98E-12
2012   9  18   0 -24.53  -46.79  0.25E-11
2012   9  18   0 -24.48  -46.79  0.27E-11
2012   9  18   0 -24.38  -46.79  0.96E-12
2012   9  18   0 -24.33  -46.79  0.13E-11
2012   9  18   0 -24.28  -46.79  0.26E-11
2012   9  18   0 -24.23  -46.79  0.13E-11
2012   9  18   0 -24.18  -46.79  0.26E-11
2012   9  18   0 -24.13  -46.79  0.13E-11
2012   9  18   0 -24.08  -46.79  0.13E-11
2012   9  18   0 -25.08  -46.74  0.11E-11
2012   9  18   0 -25.03  -46.74  0.11E-11
2012   9  18   0 -24.48  -46.74  0.13E-11
2012   9  18   0 -24.43  -46.74  0.13E-11
2012   9  18   0 -24.38  -46.74  0.99E-12
2012   9  18   0 -24.23  -46.74  0.26E-11
2012   9  18   0 -24.13  -46.74  0.13E-11
2012   9  18   0 -24.48  -46.69  0.13E-11
2012   9  18   0 -24.43  -46.69  0.13E-11
2012   9  18   0 -24.23  -46.69  0.13E-11
2012   9  18   0 -24.18  -46.69  0.13E-11
2012   9  18   0 -24.13  -46.69  0.13E-11
2012   9  18   0 -24.93  -46.64  0.12E-11
2012   9  18   0 -24.78  -46.64  0.12E-11
2012   9  18   0 -24.68  -46.64  0.95E-12
2012   9  18   0 -24.53  -46.64  0.13E-11
2012   9  18   0 -24.38  -46.64  0.13E-11
2012   9  18   0 -24.28  -46.64  0.13E-11
2012   9  18   0 -24.23  -46.64  0.13E-11
2012   9  18   0 -24.13  -46.64  0.53E-11
2012   9  18   0 -24.03  -46.64  0.27E-11
2012   9  18   0 -23.98  -46.64  0.27E-11
2012   9  18   0 -25.18  -46.59  0.12E-11
2012   9  18   0 -24.88  -46.59  0.99E-12
2012   9  18   0 -24.38  -46.59  0.26E-11
2012   9  18   0 -24.33  -46.59  0.10E-11
2012   9  18   0 -24.18  -46.59  0.37E-11
2012   9  18   0 -24.13  -46.59  0.41E-11
2012   9  18   0 -24.08  -46.59  0.27E-11
2012   9  18   0 -24.03  -46.59  0.27E-11
2012   9  18   0 -23.98  -46.59  0.32E-11
2012   9  18   0 -23.93  -46.59  0.13E-11
2012   9  18   0 -23.83  -46.59  0.13E-11
2012   9  18   0 -25.13  -46.54  0.32E-11
2012   9  18   0 -24.68  -46.54  0.10E-11
2012   9  18   0 -24.48  -46.54  0.20E-11
2012   9  18   0 -24.38  -46.54  0.13E-11
2012   9  18   0 -24.23  -46.54  0.13E-11
2012   9  18   0 -24.18  -46.54  0.13E-11
2012   9  18   0 -24.13  -46.54  0.27E-11
2012   9  18   0 -24.03  -46.54  0.13E-11
2012   9  18   0 -23.98  -46.54  0.41E-11
2012   9  18   0 -25.03  -46.49  0.24E-11
2012   9  18   0 -24.98  -46.49  0.17E-11
2012   9  18   0 -24.88  -46.49  0.96E-12
2012   9  18   0 -24.53  -46.49  0.12E-11
2012   9  18   0 -24.48  -46.49  0.14E-11
2012   9  18   0 -24.38  -46.49  0.10E-11
2012   9  18   0 -24.18  -46.49  0.24E-11
2012   9  18   0 -24.03  -46.49  0.96E-12
2012   9  18   0 -23.93  -46.49  0.41E-11
2012   9  18   0 -23.88  -46.49  0.27E-11
2012   9  18   0 -23.78  -46.49  0.14E-11
2012   9  18   0 -25.43  -46.44  0.12E-11
2012   9  18   0 -25.38  -46.44  0.12E-11
2012   9  18   0 -24.78  -46.44  0.12E-11
2012   9  18   0 -24.73  -46.44  0.99E-12
2012   9  18   0 -24.68  -46.44  0.13E-11
2012   9  18   0 -24.43  -46.44  0.26E-11
2012   9  18   0 -24.38  -46.44  0.14E-11
2012   9  18   0 -24.28  -46.44  0.95E-12
2012   9  18   0 -24.18  -46.44  0.13E-11
2012   9  18   0 -24.13  -46.44  0.14E-11
2012   9  18   0 -24.03  -46.44  0.27E-11
2012   9  18   0 -23.98  -46.44  0.14E-11
2012   9  18   0 -23.93  -46.44  0.57E-11
2012   9  18   0 -23.88  -46.44  0.36E-11
2012   9  18   0 -23.83  -46.44  0.41E-11
2012   9  18   0 -25.38  -46.39  0.12E-11
2012   9  18   0 -24.88  -46.39  0.12E-11
2012   9  18   0 -24.83  -46.39  0.12E-11
2012   9  18   0 -24.78  -46.39  0.12E-11
2012   9  18   0 -24.73  -46.39  0.96E-12
2012   9  18   0 -24.38  -46.39  0.11E-11
