YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  14  12 -23.98  -46.64  0.23E-11
2013   6  14  12 -23.93  -46.64  0.23E-11
2013   6  14  12 -24.08  -46.59  0.26E-11
2013   6  14  12 -24.03  -46.59  0.48E-10
2013   6  14  12 -23.98  -46.59  0.67E-10
2013   6  14  12 -23.93  -46.59  0.90E-10
2013   6  14  12 -23.88  -46.59  0.47E-11
2013   6  14  12 -24.08  -46.54  0.75E-11
2013   6  14  12 -24.03  -46.54  0.34E-10
2013   6  14  12 -23.98  -46.54  0.46E-10
2013   6  14  12 -23.93  -46.54  0.17E-09
2013   6  14  12 -23.88  -46.54  0.50E-09
2013   6  14  12 -24.08  -46.49  0.11E-10
2013   6  14  12 -24.03  -46.49  0.19E-10
2013   6  14  12 -23.98  -46.49  0.11E-10
2013   6  14  12 -23.93  -46.49  0.77E-10
2013   6  14  12 -23.88  -46.49  0.12E-08
2013   6  14  12 -23.83  -46.49  0.17E-09
2013   6  14  12 -24.03  -46.44  0.53E-11
2013   6  14  12 -23.98  -46.44  0.16E-10
2013   6  14  12 -23.93  -46.44  0.43E-10
2013   6  14  12 -23.88  -46.44  0.77E-09
2013   6  14  12 -23.83  -46.44  0.17E-08
2013   6  14  12 -24.03  -46.39  0.53E-11
2013   6  14  12 -23.93  -46.39  0.19E-10
2013   6  14  12 -23.88  -46.39  0.60E-10
2013   6  14  12 -23.83  -46.39  0.91E-09
2013   6  14  12 -23.93  -46.34  0.27E-11
2013   6  15   0 -24.08  -46.59  0.22E-11
2013   6  15   0 -24.03  -46.59  0.15E-11
2013   6  15   0 -24.13  -46.54  0.26E-11
2013   6  15   0 -24.08  -46.54  0.43E-11
2013   6  15   0 -24.03  -46.54  0.26E-11
2013   6  15   0 -24.18  -46.49  0.25E-11
2013   6  15   0 -24.13  -46.49  0.45E-11
2013   6  15   0 -24.08  -46.49  0.34E-11
2013   6  15   0 -24.03  -46.49  0.26E-11
2013   6  15   0 -24.28  -46.44  0.13E-11
2013   6  15   0 -24.23  -46.44  0.13E-11
2013   6  15   0 -24.18  -46.44  0.13E-11
2013   6  15   0 -24.13  -46.44  0.17E-11
2013   6  15   0 -24.08  -46.44  0.49E-11
2013   6  15   0 -24.03  -46.44  0.53E-11
2013   6  15   0 -23.98  -46.44  0.27E-11
2013   6  15   0 -23.83  -46.44  0.91E-11
2013   6  15   0 -23.78  -46.44  0.54E-11
2013   6  15   0 -23.73  -46.44  0.18E-11
2013   6  15   0 -24.38  -46.39  0.88E-12
2013   6  15   0 -24.18  -46.39  0.58E-11
2013   6  15   0 -24.13  -46.39  0.83E-11
2013   6  15   0 -24.08  -46.39  0.24E-11
2013   6  15   0 -24.03  -46.39  0.13E-11
2013   6  15   0 -23.98  -46.39  0.45E-11
2013   6  15   0 -23.93  -46.39  0.23E-11
2013   6  15   0 -23.88  -46.39  0.42E-11
2013   6  15   0 -23.83  -46.39  0.11E-09
2013   6  15   0 -23.78  -46.39  0.54E-11
2013   6  15   0 -23.73  -46.39  0.27E-11
2013   6  15   0 -24.23  -46.34  0.13E-11
2013   6  15   0 -24.18  -46.34  0.25E-11
2013   6  15   0 -24.13  -46.34  0.26E-11
2013   6  15   0 -24.08  -46.34  0.27E-11
2013   6  15   0 -24.03  -46.34  0.23E-11
2013   6  15   0 -23.98  -46.34  0.53E-11
2013   6  15   0 -23.93  -46.34  0.82E-11
2013   6  15   0 -23.88  -46.34  0.17E-10
2013   6  15   0 -23.83  -46.34  0.13E-10
2013   6  15   0 -23.78  -46.34  0.45E-11
2013   6  15   0 -23.73  -46.34  0.18E-11
2013   6  15   0 -24.18  -46.29  0.56E-11
2013   6  15   0 -24.13  -46.29  0.92E-11
2013   6  15   0 -24.08  -46.29  0.23E-11
2013   6  15   0 -24.03  -46.29  0.51E-11
2013   6  15   0 -23.98  -46.29  0.12E-10
2013   6  15   0 -23.93  -46.29  0.35E-11
2013   6  15   0 -23.88  -46.29  0.71E-11
2013   6  15   0 -23.83  -46.29  0.51E-11
2013   6  15   0 -23.78  -46.29  0.14E-11
2013   6  15   0 -24.43  -46.24  0.10E-11
2013   6  15   0 -24.33  -46.24  0.10E-11
2013   6  15   0 -24.28  -46.24  0.19E-11
2013   6  15   0 -24.18  -46.24  0.33E-11
2013   6  15   0 -24.13  -46.24  0.33E-11
2013   6  15   0 -24.08  -46.24  0.13E-11
2013   6  15   0 -24.03  -46.24  0.55E-11
2013   6  15   0 -23.98  -46.24  0.27E-11
2013   6  15   0 -23.93  -46.24  0.71E-11
2013   6  15   0 -23.88  -46.24  0.69E-11
