YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3   4  12 -23.08  -46.74  0.15E-11
2018   3   4  12 -23.33  -46.69  0.15E-11
2018   3   4  12 -23.28  -46.69  0.15E-11
2018   3   4  12 -23.23  -46.69  0.15E-11
2018   3   4  12 -23.43  -46.64  0.16E-11
2018   3   4  12 -23.38  -46.64  0.50E-11
2018   3   4  12 -23.33  -46.64  0.15E-11
2018   3   4  12 -23.23  -46.64  0.15E-11
2018   3   4  12 -23.18  -46.64  0.15E-11
2018   3   4  12 -23.63  -46.59  0.16E-11
2018   3   4  12 -23.58  -46.59  0.68E-11
2018   3   4  12 -23.53  -46.59  0.65E-11
2018   3   4  12 -23.48  -46.59  0.34E-11
2018   3   4  12 -23.43  -46.59  0.51E-11
2018   3   4  12 -23.68  -46.54  0.16E-11
2018   3   4  12 -23.63  -46.54  0.18E-10
2018   3   4  12 -23.58  -46.54  0.88E-11
2018   3   4  12 -23.53  -46.54  0.54E-11
2018   3   4  12 -23.38  -46.54  0.18E-11
2018   3   4  12 -23.33  -46.54  0.17E-11
2018   3   4  12 -23.73  -46.49  0.67E-11
2018   3   4  12 -23.68  -46.49  0.16E-10
2018   3   4  12 -23.63  -46.49  0.73E-11
2018   3   4  12 -23.58  -46.49  0.54E-11
2018   3   4  12 -23.53  -46.49  0.71E-11
2018   3   4  12 -23.48  -46.49  0.53E-11
2018   3   4  12 -23.43  -46.49  0.53E-11
2018   3   4  12 -23.38  -46.49  0.18E-11
2018   3   4  12 -23.78  -46.44  0.29E-10
2018   3   4  12 -23.73  -46.44  0.34E-10
2018   3   4  12 -23.68  -46.44  0.15E-10
2018   3   4  12 -23.63  -46.44  0.15E-10
2018   3   4  12 -23.58  -46.44  0.91E-11
2018   3   4  12 -23.53  -46.44  0.18E-11
2018   3   4  12 -23.48  -46.44  0.18E-11
2018   3   4  12 -23.43  -46.44  0.18E-11
2018   3   4  12 -23.38  -46.44  0.18E-11
2018   3   4  12 -23.83  -46.39  0.11E-09
2018   3   4  12 -23.78  -46.39  0.12E-09
2018   3   4  12 -23.73  -46.39  0.26E-10
2018   3   4  12 -23.68  -46.39  0.13E-10
2018   3   4  12 -23.63  -46.39  0.55E-11
2018   3   5   0 -23.23  -46.69  0.13E-11
2018   3   5   0 -23.18  -46.69  0.23E-11
2018   3   5   0 -23.13  -46.69  0.20E-11
2018   3   5   0 -23.03  -46.69  0.88E-12
2018   3   5   0 -23.23  -46.64  0.23E-11
2018   3   5   0 -23.18  -46.64  0.21E-11
2018   3   5   0 -23.13  -46.64  0.10E-11
2018   3   5   0 -23.08  -46.64  0.88E-12
2018   3   5   0 -23.03  -46.64  0.18E-11
2018   3   5   0 -22.98  -46.64  0.29E-11
2018   3   5   0 -22.88  -46.64  0.87E-12
2018   3   5   0 -23.33  -46.59  0.13E-11
2018   3   5   0 -23.28  -46.59  0.43E-11
2018   3   5   0 -23.23  -46.59  0.41E-11
2018   3   5   0 -23.18  -46.59  0.30E-11
2018   3   5   0 -23.08  -46.59  0.19E-11
2018   3   5   0 -23.03  -46.59  0.30E-11
2018   3   5   0 -23.68  -46.54  0.37E-11
2018   3   5   0 -23.63  -46.54  0.16E-11
2018   3   5   0 -23.58  -46.54  0.26E-11
2018   3   5   0 -23.48  -46.54  0.24E-11
2018   3   5   0 -23.43  -46.54  0.47E-11
2018   3   5   0 -23.38  -46.54  0.26E-11
2018   3   5   0 -23.33  -46.54  0.36E-11
2018   3   5   0 -23.28  -46.54  0.10E-11
2018   3   5   0 -23.23  -46.54  0.33E-11
2018   3   5   0 -23.18  -46.54  0.31E-11
2018   3   5   0 -23.13  -46.54  0.20E-11
2018   3   5   0 -23.08  -46.54  0.82E-12
2018   3   5   0 -23.03  -46.54  0.20E-11
2018   3   5   0 -22.88  -46.54  0.72E-12
2018   3   5   0 -22.73  -46.54  0.48E-12
2018   3   5   0 -23.78  -46.49  0.53E-11
2018   3   5   0 -23.73  -46.49  0.74E-11
2018   3   5   0 -23.68  -46.49  0.13E-10
2018   3   5   0 -23.63  -46.49  0.37E-11
2018   3   5   0 -23.58  -46.49  0.70E-11
2018   3   5   0 -23.53  -46.49  0.15E-10
2018   3   5   0 -23.48  -46.49  0.11E-10
2018   3   5   0 -23.43  -46.49  0.13E-10
2018   3   5   0 -23.38  -46.49  0.61E-11
2018   3   5   0 -23.33  -46.49  0.92E-11
2018   3   5   0 -23.28  -46.49  0.36E-11
2018   3   5   0 -23.23  -46.49  0.52E-11
2018   3   5   0 -23.18  -46.49  0.20E-11
2018   3   5   0 -23.08  -46.49  0.10E-11
2018   3   5   0 -22.93  -46.49  0.82E-12
2018   3   5   0 -22.83  -46.49  0.43E-12
2018   3   5   0 -22.78  -46.49  0.43E-12
2018   3   5   0 -23.83  -46.44  0.19E-10
2018   3   5   0 -23.78  -46.44  0.44E-10
2018   3   5   0 -23.73  -46.44  0.65E-10
2018   3   5   0 -23.68  -46.44  0.65E-10
2018   3   5   0 -23.63  -46.44  0.52E-10
2018   3   5   0 -23.58  -46.44  0.44E-10
2018   3   5   0 -23.53  -46.44  0.47E-10
2018   3   5   0 -23.48  -46.44  0.21E-10
2018   3   5   0 -23.43  -46.44  0.21E-10
2018   3   5   0 -23.38  -46.44  0.14E-10
2018   3   5   0 -23.33  -46.44  0.15E-10
2018   3   5   0 -23.28  -46.44  0.24E-11
2018   3   5   0 -23.23  -46.44  0.45E-11
2018   3   5   0 -23.13  -46.44  0.15E-11
2018   3   5   0 -23.08  -46.44  0.14E-11
2018   3   5   0 -23.03  -46.44  0.13E-11
2018   3   5   0 -22.98  -46.44  0.27E-11
2018   3   5   0 -22.93  -46.44  0.50E-12
2018   3   5   0 -22.88  -46.44  0.49E-12
2018   3   5   0 -22.83  -46.44  0.49E-12
2018   3   5   0 -22.78  -46.44  0.48E-12
2018   3   5   0 -22.73  -46.44  0.42E-12
2018   3   5   0 -22.63  -46.44  0.13E-11
2018   3   5   0 -22.58  -46.44  0.83E-12
2018   3   5   0 -22.38  -46.44  0.46E-12
2018   3   5   0 -23.83  -46.39  0.25E-09
2018   3   5   0 -23.78  -46.39  0.24E-09
2018   3   5   0 -23.73  -46.39  0.99E-10
2018   3   5   0 -23.68  -46.39  0.69E-10
2018   3   5   0 -23.63  -46.39  0.32E-10
2018   3   5   0 -23.58  -46.39  0.23E-10
2018   3   5   0 -23.53  -46.39  0.18E-10
2018   3   5   0 -23.48  -46.39  0.22E-10
2018   3   5   0 -23.43  -46.39  0.16E-10
2018   3   5   0 -23.38  -46.39  0.11E-10
2018   3   5   0 -23.33  -46.39  0.19E-10
2018   3   5   0 -23.28  -46.39  0.92E-11
2018   3   5   0 -23.23  -46.39  0.43E-11
2018   3   5   0 -23.18  -46.39  0.19E-11
