YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  14  12 -23.43  -48.39  0.75E-12
2021   5  14  12 -23.68  -48.24  0.75E-12
2021   5  14  12 -23.13  -48.19  0.74E-12
2021   5  14  12 -23.18  -48.14  0.75E-12
2021   5  14  12 -23.08  -48.14  0.75E-12
2021   5  14  12 -23.03  -48.14  0.75E-12
2021   5  14  12 -23.13  -48.09  0.84E-12
2021   5  14  12 -23.18  -48.04  0.84E-12
2021   5  14  12 -23.13  -48.04  0.75E-12
2021   5  14  12 -23.08  -48.04  0.75E-12
2021   5  14  12 -23.28  -47.99  0.84E-12
2021   5  14  12 -23.13  -47.99  0.75E-12
2021   5  14  12 -23.18  -47.94  0.25E-11
2021   5  14  12 -23.13  -47.94  0.16E-11
2021   5  14  12 -23.08  -47.94  0.75E-12
2021   5  14  12 -23.28  -47.89  0.87E-12
2021   5  14  12 -23.18  -47.89  0.17E-11
2021   5  14  12 -23.13  -47.89  0.75E-12
2021   5  14  12 -23.08  -47.89  0.75E-12
2021   5  14  12 -23.03  -47.89  0.84E-12
2021   5  14  12 -23.28  -47.84  0.87E-12
2021   5  14  12 -23.08  -47.84  0.84E-12
2021   5  14  12 -23.18  -47.79  0.33E-11
2021   5  14  12 -23.13  -47.79  0.24E-11
2021   5  14  12 -23.08  -47.79  0.76E-12
2021   5  14  12 -23.23  -47.74  0.26E-11
2021   5  14  12 -23.18  -47.74  0.25E-11
2021   5  14  12 -23.28  -47.69  0.26E-11
2021   5  14  12 -23.23  -47.69  0.33E-11
2021   5  14  12 -23.18  -47.69  0.32E-11
2021   5  14  12 -23.13  -47.69  0.76E-12
2021   5  14  12 -23.33  -47.64  0.26E-11
2021   5  14  12 -23.28  -47.64  0.18E-11
2021   5  14  12 -23.23  -47.64  0.41E-11
2021   5  14  12 -23.18  -47.64  0.76E-12
2021   5  14  12 -23.33  -47.59  0.86E-12
2021   5  14  12 -23.28  -47.59  0.26E-11
2021   5  14  12 -23.23  -47.59  0.33E-11
2021   5  14  12 -23.18  -47.59  0.76E-12
2021   5  14  12 -23.13  -47.59  0.76E-12
2021   5  14  12 -23.33  -47.54  0.86E-12
2021   5  14  12 -23.28  -47.54  0.43E-11
2021   5  14  12 -23.23  -47.54  0.74E-11
2021   5  14  12 -23.18  -47.54  0.25E-11
2021   5  14  12 -23.33  -47.49  0.13E-11
2021   5  14  12 -23.28  -47.49  0.10E-10
2021   5  14  12 -23.23  -47.49  0.33E-11
2021   5  14  12 -23.38  -47.44  0.14E-11
2021   5  14  12 -23.33  -47.44  0.65E-11
2021   5  14  12 -23.28  -47.44  0.74E-11
2021   5  14  12 -23.23  -47.44  0.30E-11
2021   5  14  12 -23.38  -47.39  0.26E-11
2021   5  14  12 -23.33  -47.39  0.32E-11
2021   5  14  12 -23.28  -47.39  0.74E-11
2021   5  14  12 -23.23  -47.39  0.25E-11
2021   5  14  12 -23.43  -47.34  0.87E-12
2021   5  14  12 -23.38  -47.34  0.26E-11
2021   5  14  12 -23.33  -47.34  0.77E-11
2021   5  14  12 -23.28  -47.34  0.54E-11
2021   5  14  12 -23.23  -47.34  0.92E-12
2021   5  14  12 -23.43  -47.29  0.33E-11
2021   5  14  12 -23.38  -47.29  0.63E-11
2021   5  14  12 -23.33  -47.29  0.10E-10
2021   5  14  12 -23.28  -47.29  0.23E-11
2021   5  14  12 -23.48  -47.24  0.18E-11
2021   5  14  12 -23.43  -47.24  0.40E-11
2021   5  14  12 -23.38  -47.24  0.93E-11
2021   5  14  12 -23.33  -47.24  0.72E-11
2021   5  14  12 -23.28  -47.24  0.98E-12
2021   5  14  12 -23.48  -47.19  0.35E-11
2021   5  14  12 -23.43  -47.19  0.49E-11
2021   5  14  12 -23.38  -47.19  0.84E-11
2021   5  14  12 -23.33  -47.19  0.60E-11
2021   5  14  12 -23.28  -47.19  0.46E-12
2021   5  14  12 -23.48  -47.14  0.35E-11
2021   5  14  12 -23.43  -47.14  0.12E-10
2021   5  14  12 -23.38  -47.14  0.15E-10
2021   5  14  12 -23.33  -47.14  0.22E-11
2021   5  14  12 -23.53  -47.09  0.18E-11
2021   5  14  12 -23.48  -47.09  0.55E-11
2021   5  14  12 -23.43  -47.09  0.15E-10
2021   5  14  12 -23.38  -47.09  0.69E-11
2021   5  14  12 -23.58  -47.04  0.86E-12
2021   5  14  12 -23.53  -47.04  0.26E-11
2021   5  14  12 -23.48  -47.04  0.16E-10
2021   5  14  12 -23.43  -47.04  0.30E-10
2021   5  14  12 -23.38  -47.04  0.14E-11
2021   5  14  12 -23.58  -46.99  0.17E-11
2021   5  14  12 -23.53  -46.99  0.67E-11
2021   5  14  12 -23.48  -46.99  0.20E-10
2021   5  14  12 -23.43  -46.99  0.18E-10
2021   5  14  12 -23.38  -46.99  0.87E-12
2021   5  14  12 -23.58  -46.94  0.35E-11
2021   5  14  12 -23.53  -46.94  0.12E-10
2021   5  14  12 -23.48  -46.94  0.33E-10
2021   5  14  12 -23.43  -46.94  0.14E-11
2021   5  14  12 -23.58  -46.89  0.11E-10
2021   5  14  12 -23.53  -46.89  0.28E-10
2021   5  14  12 -23.48  -46.89  0.11E-10
2021   5  14  12 -23.63  -46.84  0.54E-11
2021   5  14  12 -23.58  -46.84  0.24E-10
2021   5  14  12 -23.53  -46.84  0.31E-10
2021   5  14  12 -23.68  -46.79  0.89E-12
2021   5  14  12 -23.63  -46.79  0.13E-10
2021   5  14  12 -23.58  -46.79  0.41E-10
2021   5  14  12 -23.53  -46.79  0.11E-10
2021   5  14  12 -23.68  -46.74  0.18E-11
2021   5  14  12 -23.63  -46.74  0.34E-10
2021   5  14  12 -23.58  -46.74  0.42E-10
2021   5  14  12 -23.53  -46.74  0.91E-12
2021   5  14  12 -23.68  -46.69  0.13E-10
2021   5  14  12 -23.63  -46.69  0.79E-10
2021   5  14  12 -23.58  -46.69  0.18E-11
2021   5  14  12 -23.73  -46.64  0.54E-11
2021   5  14  12 -23.68  -46.64  0.66E-10
2021   5  14  12 -23.63  -46.64  0.35E-10
2021   5  14  12 -23.73  -46.59  0.44E-10
2021   5  14  12 -23.68  -46.59  0.88E-10
2021   5  14  12 -23.78  -46.54  0.45E-11
2021   5  14  12 -23.73  -46.54  0.17E-09
2021   5  14  12 -23.68  -46.54  0.60E-11
2021   5  14  12 -23.78  -46.49  0.18E-09
2021   5  14  12 -23.73  -46.49  0.60E-10
2021   5  14  12 -23.83  -46.44  0.48E-10
2021   5  14  12 -23.78  -46.44  0.25E-09
2021   5  14  12 -23.83  -46.39  0.23E-09
2021   5  15   0 -23.28  -49.24  0.12E-11
2021   5  15   0 -23.13  -49.24  0.10E-11
2021   5  15   0 -22.98  -49.14  0.10E-11
2021   5  15   0 -23.73  -48.99  0.12E-11
2021   5  15   0 -23.68  -48.94  0.11E-11
2021   5  15   0 -23.48  -48.94  0.10E-11
2021   5  15   0 -23.33  -48.94  0.12E-11
2021   5  15   0 -23.28  -48.94  0.12E-11
2021   5  15   0 -23.58  -48.89  0.12E-11
2021   5  15   0 -23.63  -48.84  0.11E-11
2021   5  15   0 -23.18  -48.84  0.11E-11
2021   5  15   0 -23.48  -48.79  0.12E-11
2021   5  15   0 -23.18  -48.79  0.11E-11
2021   5  15   0 -23.08  -48.79  0.22E-11
2021   5  15   0 -22.93  -48.79  0.10E-11
2021   5  15   0 -23.68  -48.74  0.12E-11
2021   5  15   0 -23.58  -48.74  0.12E-11
2021   5  15   0 -23.43  -48.74  0.11E-11
2021   5  15   0 -23.13  -48.74  0.12E-11
2021   5  15   0 -22.98  -48.74  0.10E-11
2021   5  15   0 -22.93  -48.74  0.12E-11
2021   5  15   0 -23.33  -48.69  0.14E-11
2021   5  15   0 -23.58  -48.64  0.12E-11
2021   5  15   0 -23.23  -48.64  0.12E-11
2021   5  15   0 -23.18  -48.64  0.11E-11
2021   5  15   0 -23.08  -48.64  0.10E-11
2021   5  15   0 -22.98  -48.64  0.12E-11
2021   5  15   0 -22.93  -48.64  0.12E-11
2021   5  15   0 -23.38  -48.59  0.12E-11
2021   5  15   0 -23.33  -48.59  0.12E-11
2021   5  15   0 -23.13  -48.59  0.21E-11
2021   5  15   0 -23.08  -48.59  0.12E-11
2021   5  15   0 -22.83  -48.59  0.11E-11
2021   5  15   0 -23.38  -48.54  0.12E-11
2021   5  15   0 -23.23  -48.54  0.12E-11
2021   5  15   0 -23.18  -48.54  0.12E-11
2021   5  15   0 -23.03  -48.54  0.12E-11
2021   5  15   0 -22.98  -48.54  0.28E-11
2021   5  15   0 -23.53  -48.49  0.12E-11
2021   5  15   0 -23.48  -48.49  0.12E-11
2021   5  15   0 -23.33  -48.49  0.10E-11
2021   5  15   0 -23.28  -48.49  0.12E-11
2021   5  15   0 -23.23  -48.49  0.18E-11
2021   5  15   0 -23.08  -48.49  0.27E-11
2021   5  15   0 -23.03  -48.49  0.12E-11
2021   5  15   0 -23.78  -48.44  0.12E-11
2021   5  15   0 -23.28  -48.44  0.98E-12
2021   5  15   0 -23.13  -48.44  0.12E-11
2021   5  15   0 -23.08  -48.44  0.12E-11
2021   5  15   0 -23.48  -48.39  0.12E-11
2021   5  15   0 -23.28  -48.39  0.12E-11
2021   5  15   0 -23.23  -48.39  0.12E-11
2021   5  15   0 -23.13  -48.39  0.74E-12
2021   5  15   0 -22.98  -48.39  0.12E-11
2021   5  15   0 -23.53  -48.34  0.12E-11
2021   5  15   0 -23.33  -48.34  0.11E-11
2021   5  15   0 -23.23  -48.34  0.83E-12
2021   5  15   0 -23.18  -48.34  0.98E-12
2021   5  15   0 -23.13  -48.34  0.74E-12
2021   5  15   0 -23.03  -48.34  0.12E-11
2021   5  15   0 -23.63  -48.29  0.12E-11
2021   5  15   0 -23.43  -48.29  0.24E-11
2021   5  15   0 -23.28  -48.29  0.50E-11
2021   5  15   0 -23.23  -48.29  0.13E-11
2021   5  15   0 -23.18  -48.29  0.83E-12
2021   5  15   0 -23.38  -48.24  0.13E-11
2021   5  15   0 -23.33  -48.24  0.28E-11
2021   5  15   0 -23.28  -48.24  0.25E-11
2021   5  15   0 -23.23  -48.24  0.83E-12
2021   5  15   0 -23.18  -48.24  0.83E-12
2021   5  15   0 -23.03  -48.24  0.74E-12
2021   5  15   0 -23.48  -48.19  0.12E-11
2021   5  15   0 -23.43  -48.19  0.24E-11
2021   5  15   0 -23.28  -48.19  0.25E-11
2021   5  15   0 -23.13  -48.19  0.18E-11
2021   5  15   0 -23.08  -48.19  0.74E-12
2021   5  15   0 -22.93  -48.19  0.12E-11
2021   5  15   0 -23.58  -48.14  0.12E-11
2021   5  15   0 -23.43  -48.14  0.24E-11
2021   5  15   0 -23.18  -48.14  0.12E-11
2021   5  15   0 -23.13  -48.14  0.10E-11
2021   5  15   0 -23.08  -48.14  0.12E-11
2021   5  15   0 -23.48  -48.09  0.28E-11
2021   5  15   0 -23.43  -48.09  0.25E-11
2021   5  15   0 -23.28  -48.09  0.21E-11
2021   5  15   0 -23.18  -48.09  0.17E-11
2021   5  15   0 -23.13  -48.09  0.25E-11
2021   5  15   0 -23.08  -48.09  0.83E-12
2021   5  15   0 -23.53  -48.04  0.13E-11
2021   5  15   0 -23.48  -48.04  0.12E-11
2021   5  15   0 -23.38  -48.04  0.87E-12
2021   5  15   0 -23.18  -48.04  0.12E-11
2021   5  15   0 -23.13  -48.04  0.83E-12
2021   5  15   0 -23.08  -48.04  0.83E-12
2021   5  15   0 -23.03  -48.04  0.16E-11
2021   5  15   0 -23.58  -47.99  0.12E-11
2021   5  15   0 -23.33  -47.99  0.84E-12
2021   5  15   0 -23.18  -47.99  0.84E-12
2021   5  15   0 -23.13  -47.99  0.84E-12
2021   5  15   0 -23.08  -47.99  0.84E-12
2021   5  15   0 -23.53  -47.94  0.12E-11
2021   5  15   0 -23.43  -47.94  0.10E-11
2021   5  15   0 -23.38  -47.94  0.12E-11
2021   5  15   0 -23.33  -47.94  0.12E-11
2021   5  15   0 -23.28  -47.94  0.84E-12
2021   5  15   0 -23.23  -47.94  0.86E-12
2021   5  15   0 -23.13  -47.94  0.84E-12
2021   5  15   0 -23.63  -47.89  0.24E-11
2021   5  15   0 -23.28  -47.89  0.21E-11
2021   5  15   0 -23.23  -47.89  0.27E-11
2021   5  15   0 -23.18  -47.89  0.12E-11
2021   5  15   0 -23.28  -47.84  0.85E-12
2021   5  15   0 -23.18  -47.84  0.10E-11
