YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  30  12 -24.08  -46.79  0.18E+02
2014  12  30  12 -24.03  -46.79  0.93E+01
2014  12  30  12 -23.98  -46.79  0.26E+01
2014  12  30  12 -24.08  -46.74  0.14E+02
2014  12  30  12 -24.03  -46.74  0.57E+02
2014  12  30  12 -23.98  -46.74  0.31E+02
2014  12  30  12 -23.93  -46.74  0.26E+01
2014  12  30  12 -24.03  -46.69  0.45E+02
2014  12  30  12 -23.98  -46.69  0.55E+02
2014  12  30  12 -23.93  -46.69  0.26E+02
2014  12  30  12 -24.03  -46.64  0.16E+02
2014  12  30  12 -23.98  -46.64  0.55E+02
2014  12  30  12 -23.93  -46.64  0.85E+02
2014  12  30  12 -23.88  -46.64  0.54E+01
2014  12  30  12 -24.03  -46.59  0.23E+01
2014  12  30  12 -23.98  -46.59  0.54E+02
2014  12  30  12 -23.93  -46.59  0.14E+03
2014  12  30  12 -23.88  -46.59  0.70E+02
2014  12  30  12 -23.98  -46.54  0.81E+02
2014  12  30  12 -23.93  -46.54  0.14E+03
2014  12  30  12 -23.88  -46.54  0.19E+03
2014  12  30  12 -23.98  -46.49  0.52E+02
2014  12  30  12 -23.93  -46.49  0.18E+03
2014  12  30  12 -23.88  -46.49  0.46E+03
2014  12  30  12 -23.83  -46.49  0.44E+02
2014  12  30  12 -23.93  -46.44  0.11E+03
2014  12  30  12 -23.88  -46.44  0.54E+03
2014  12  30  12 -23.83  -46.44  0.47E+03
2014  12  30  12 -23.88  -46.39  0.29E+03
2014  12  30  12 -23.83  -46.39  0.66E+03
2014  12  31   0 -23.83  -47.34  0.14E+01
2014  12  31   0 -23.73  -47.34  0.27E+01
2014  12  31   0 -23.73  -47.29  0.33E+01
2014  12  31   0 -23.68  -47.29  0.28E+01
2014  12  31   0 -23.78  -47.24  0.63E+01
2014  12  31   0 -23.73  -47.24  0.34E+01
2014  12  31   0 -23.68  -47.24  0.24E+01
2014  12  31   0 -23.63  -47.24  0.24E+01
2014  12  31   0 -23.53  -47.24  0.28E+01
2014  12  31   0 -23.83  -47.19  0.32E+01
2014  12  31   0 -23.78  -47.19  0.74E+01
2014  12  31   0 -23.73  -47.19  0.74E+01
2014  12  31   0 -23.68  -47.19  0.27E+01
2014  12  31   0 -23.63  -47.19  0.12E+01
