YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  15  12 -24.33  -47.99  0.11E-11
2020   1  15  12 -24.48  -47.89  0.13E-11
2020   1  15  12 -24.18  -47.89  0.13E-11
2020   1  15  12 -24.08  -47.89  0.92E-12
2020   1  15  12 -23.98  -47.89  0.92E-12
2020   1  15  12 -24.43  -47.84  0.11E-11
2020   1  15  12 -24.18  -47.84  0.13E-11
2020   1  15  12 -23.78  -47.84  0.77E-12
2020   1  15  12 -24.58  -47.79  0.13E-11
2020   1  15  12 -24.43  -47.79  0.11E-11
2020   1  15  12 -24.28  -47.79  0.92E-12
2020   1  15  12 -24.03  -47.79  0.13E-11
2020   1  15  12 -23.98  -47.79  0.77E-12
2020   1  15  12 -24.18  -47.74  0.17E-11
2020   1  15  12 -24.13  -47.74  0.13E-11
2020   1  15  12 -24.48  -47.69  0.22E-11
2020   1  15  12 -24.28  -47.69  0.77E-12
2020   1  15  12 -24.23  -47.69  0.77E-12
2020   1  15  12 -23.73  -47.69  0.77E-12
2020   1  15  12 -24.48  -47.64  0.13E-11
2020   1  15  12 -24.43  -47.64  0.13E-11
2020   1  15  12 -24.38  -47.64  0.22E-11
2020   1  15  12 -24.23  -47.64  0.77E-12
2020   1  15  12 -24.13  -47.64  0.26E-11
2020   1  15  12 -24.08  -47.64  0.11E-11
2020   1  15  12 -24.03  -47.64  0.10E-11
2020   1  15  12 -23.93  -47.64  0.89E-12
2020   1  15  12 -23.88  -47.64  0.90E-12
2020   1  15  12 -24.48  -47.59  0.77E-12
2020   1  15  12 -23.83  -47.59  0.77E-12
2020   1  15  12 -24.43  -47.54  0.13E-11
2020   1  15  12 -24.38  -47.54  0.13E-11
2020   1  15  12 -24.23  -47.54  0.89E-12
2020   1  15  12 -24.18  -47.54  0.11E-11
2020   1  15  12 -24.13  -47.54  0.78E-12
2020   1  15  12 -23.93  -47.54  0.78E-12
2020   1  15  12 -24.33  -47.49  0.32E-11
2020   1  15  12 -24.28  -47.49  0.10E-11
2020   1  15  12 -24.18  -47.49  0.78E-12
2020   1  15  12 -24.13  -47.49  0.78E-12
2020   1  15  12 -24.03  -47.49  0.78E-12
2020   1  15  12 -23.93  -47.49  0.78E-12
2020   1  15  12 -23.73  -47.49  0.78E-12
2020   1  15  12 -24.43  -47.44  0.13E-11
2020   1  15  12 -24.28  -47.44  0.89E-12
2020   1  15  12 -24.23  -47.44  0.13E-11
2020   1  15  12 -24.18  -47.44  0.13E-11
2020   1  15  12 -24.08  -47.44  0.22E-11
2020   1  15  12 -23.88  -47.44  0.90E-12
2020   1  15  12 -24.23  -47.39  0.13E-11
2020   1  15  12 -24.03  -47.39  0.88E-12
2020   1  15  12 -23.98  -47.39  0.88E-12
2020   1  15  12 -23.93  -47.39  0.89E-12
2020   1  15  12 -24.28  -47.34  0.90E-12
2020   1  15  12 -24.08  -47.34  0.90E-12
2020   1  15  12 -24.03  -47.34  0.19E-11
2020   1  15  12 -23.93  -47.34  0.90E-12
2020   1  15  12 -24.48  -47.29  0.13E-11
2020   1  15  12 -24.23  -47.29  0.13E-11
2020   1  15  12 -24.18  -47.29  0.10E-11
2020   1  15  12 -24.03  -47.29  0.88E-12
2020   1  15  12 -23.78  -47.29  0.90E-12
2020   1  15  12 -24.28  -47.24  0.88E-12
2020   1  15  12 -24.13  -47.24  0.17E-11
2020   1  15  12 -24.08  -47.24  0.89E-12
2020   1  15  12 -23.98  -47.24  0.17E-11
2020   1  15  12 -24.13  -47.19  0.13E-11
2020   1  15  12 -24.08  -47.19  0.11E-11
2020   1  15  12 -24.03  -47.19  0.88E-12
2020   1  15  12 -23.88  -47.19  0.88E-12
2020   1  15  12 -23.83  -47.19  0.79E-12
2020   1  15  12 -24.43  -47.14  0.13E-11
2020   1  15  12 -24.18  -47.14  0.11E-11
2020   1  15  12 -24.13  -47.14  0.89E-12
2020   1  15  12 -24.08  -47.14  0.79E-12
2020   1  15  12 -24.03  -47.14  0.91E-12
2020   1  15  12 -23.98  -47.14  0.31E-11
2020   1  15  12 -24.13  -47.09  0.26E-11
2020   1  15  12 -24.08  -47.09  0.13E-11
2020   1  15  12 -23.98  -47.09  0.89E-12
2020   1  15  12 -23.78  -47.09  0.80E-12
2020   1  15  12 -24.28  -47.04  0.13E-11
2020   1  15  12 -24.23  -47.04  0.91E-12
2020   1  15  12 -24.13  -47.04  0.22E-11
2020   1  15  12 -24.03  -47.04  0.13E-11
2020   1  15  12 -23.98  -47.04  0.89E-12
2020   1  15  12 -23.88  -47.04  0.88E-12
2020   1  15  12 -24.23  -46.99  0.13E-11
2020   1  15  12 -24.18  -46.99  0.40E-11
2020   1  15  12 -24.08  -46.99  0.88E-12
2020   1  15  12 -24.03  -46.99  0.19E-11
2020   1  15  12 -23.98  -46.99  0.89E-12
2020   1  15  12 -23.93  -46.99  0.92E-12
2020   1  15  12 -24.23  -46.94  0.13E-11
2020   1  15  12 -24.18  -46.94  0.13E-11
2020   1  15  12 -24.03  -46.94  0.31E-11
2020   1  15  12 -23.98  -46.94  0.89E-12
2020   1  15  12 -23.93  -46.94  0.18E-11
2020   1  15  12 -23.88  -46.94  0.89E-12
2020   1  15  12 -23.73  -46.94  0.19E-11
2020   1  15  12 -24.18  -46.89  0.13E-11
2020   1  15  12 -24.03  -46.89  0.89E-12
2020   1  15  12 -23.98  -46.89  0.22E-11
2020   1  15  12 -23.93  -46.89  0.29E-11
2020   1  15  12 -23.83  -46.89  0.92E-12
2020   1  15  12 -23.78  -46.89  0.91E-12
2020   1  15  12 -24.23  -46.84  0.11E-11
2020   1  15  12 -24.13  -46.84  0.13E-11
2020   1  15  12 -24.03  -46.84  0.89E-12
2020   1  15  12 -23.98  -46.84  0.11E-11
2020   1  15  12 -23.88  -46.84  0.29E-11
2020   1  15  12 -23.83  -46.84  0.18E-11
2020   1  15  12 -23.78  -46.84  0.27E-11
2020   1  15  12 -23.73  -46.84  0.91E-12
2020   1  15  12 -23.68  -46.84  0.16E-11
2020   1  15  12 -24.18  -46.79  0.13E-11
2020   1  15  12 -24.08  -46.79  0.13E-11
2020   1  15  12 -24.03  -46.79  0.90E-12
2020   1  15  12 -23.93  -46.79  0.18E-11
2020   1  15  12 -23.78  -46.79  0.97E-12
2020   1  15  12 -24.18  -46.74  0.13E-11
2020   1  15  12 -24.13  -46.74  0.13E-11
2020   1  15  12 -24.08  -46.74  0.27E-11
2020   1  15  12 -24.03  -46.74  0.11E-11
2020   1  15  12 -23.93  -46.74  0.60E-11
2020   1  15  12 -23.88  -46.74  0.41E-11
2020   1  15  12 -23.83  -46.74  0.18E-11
2020   1  15  12 -23.78  -46.74  0.28E-11
2020   1  15  12 -24.03  -46.69  0.27E-11
2020   1  15  12 -23.93  -46.69  0.27E-11
2020   1  15  12 -23.88  -46.69  0.74E-11
2020   1  15  12 -23.78  -46.69  0.18E-11
2020   1  15  12 -23.93  -46.64  0.27E-11
2020   1  15  12 -23.88  -46.64  0.39E-11
2020   1  15  12 -23.83  -46.64  0.29E-11
2020   1  15  12 -23.78  -46.64  0.20E-11
2020   1  15  12 -23.73  -46.64  0.97E-12
2020   1  15  12 -23.98  -46.59  0.25E-11
2020   1  15  12 -23.93  -46.59  0.20E-11
2020   1  15  12 -23.88  -46.59  0.12E-10
2020   1  15  12 -23.83  -46.59  0.56E-11
2020   1  15  12 -23.78  -46.59  0.97E-12
2020   1  15  12 -23.93  -46.54  0.11E-11
2020   1  15  12 -23.88  -46.54  0.61E-11
2020   1  15  12 -23.83  -46.54  0.89E-11
2020   1  15  12 -23.78  -46.54  0.32E-11
2020   1  15  12 -23.88  -46.49  0.84E-11
2020   1  15  12 -23.83  -46.49  0.13E-10
2020   1  15  12 -23.78  -46.49  0.49E-12
2020   1  15  12 -23.88  -46.44  0.45E-11
2020   1  15  12 -23.83  -46.44  0.39E-10
2020   1  15  12 -23.78  -46.44  0.49E-12
2020   1  15  12 -23.83  -46.39  0.11E-10
2020   1  16   0 -24.68  -48.49  0.41E-12
2020   1  16   0 -24.63  -48.44  0.42E-12
2020   1  16   0 -24.38  -48.44  0.13E-11
2020   1  16   0 -24.83  -48.29  0.12E-11
2020   1  16   0 -25.08  -48.24  0.21E-11
2020   1  16   0 -25.03  -48.24  0.42E-12
2020   1  16   0 -24.78  -48.24  0.42E-12
2020   1  16   0 -25.03  -48.19  0.24E-11
2020   1  16   0 -24.78  -48.19  0.42E-12
2020   1  16   0 -24.43  -48.19  0.90E-12
2020   1  16   0 -24.98  -48.14  0.18E-11
2020   1  16   0 -24.88  -48.14  0.43E-12
2020   1  16   0 -24.73  -48.14  0.11E-11
2020   1  16   0 -24.53  -48.14  0.91E-12
2020   1  16   0 -24.48  -48.14  0.49E-12
2020   1  16   0 -24.13  -48.14  0.90E-12
2020   1  16   0 -24.93  -48.09  0.29E-11
2020   1  16   0 -24.88  -48.09  0.43E-12
2020   1  16   0 -24.78  -48.09  0.14E-11
2020   1  16   0 -24.73  -48.09  0.43E-12
2020   1  16   0 -24.43  -48.09  0.19E-11
2020   1  16   0 -24.93  -48.04  0.25E-11
2020   1  16   0 -24.88  -48.04  0.10E-11
2020   1  16   0 -24.83  -48.04  0.88E-12
2020   1  16   0 -24.78  -48.04  0.99E-12
2020   1  16   0 -24.53  -48.04  0.43E-12
2020   1  16   0 -25.18  -47.99  0.48E-12
2020   1  16   0 -24.98  -47.99  0.22E-11
2020   1  16   0 -24.93  -47.99  0.51E-11
2020   1  16   0 -24.88  -47.99  0.13E-11
2020   1  16   0 -24.78  -47.99  0.50E-12
2020   1  16   0 -24.73  -47.99  0.93E-12
2020   1  16   0 -24.68  -47.99  0.20E-11
2020   1  16   0 -24.28  -47.99  0.50E-12
2020   1  16   0 -24.98  -47.94  0.33E-11
2020   1  16   0 -24.93  -47.94  0.48E-12
2020   1  16   0 -24.88  -47.94  0.12E-11
2020   1  16   0 -24.83  -47.94  0.48E-12
2020   1  16   0 -24.78  -47.94  0.15E-11
2020   1  16   0 -24.58  -47.94  0.43E-12
2020   1  16   0 -24.33  -47.94  0.10E-11
2020   1  16   0 -24.28  -47.94  0.89E-12
2020   1  16   0 -24.18  -47.94  0.84E-12
2020   1  16   0 -23.98  -47.94  0.90E-12
2020   1  16   0 -24.98  -47.89  0.25E-11
2020   1  16   0 -24.88  -47.89  0.16E-11
2020   1  16   0 -24.83  -47.89  0.20E-11
2020   1  16   0 -24.73  -47.89  0.43E-12
2020   1  16   0 -24.68  -47.89  0.93E-12
2020   1  16   0 -24.53  -47.89  0.25E-11
2020   1  16   0 -24.48  -47.89  0.19E-11
2020   1  16   0 -24.28  -47.89  0.10E-11
2020   1  16   0 -24.18  -47.89  0.10E-11
2020   1  16   0 -25.08  -47.84  0.16E-11
2020   1  16   0 -24.98  -47.84  0.18E-11
2020   1  16   0 -24.83  -47.84  0.87E-12
2020   1  16   0 -24.73  -47.84  0.19E-11
2020   1  16   0 -24.68  -47.84  0.50E-12
2020   1  16   0 -24.58  -47.84  0.22E-11
2020   1  16   0 -24.43  -47.84  0.10E-11
2020   1  16   0 -24.33  -47.84  0.49E-12
2020   1  16   0 -24.28  -47.84  0.13E-11
2020   1  16   0 -25.08  -47.79  0.80E-12
2020   1  16   0 -24.98  -47.79  0.49E-12
2020   1  16   0 -24.93  -47.79  0.48E-12
2020   1  16   0 -24.73  -47.79  0.15E-11
2020   1  16   0 -24.68  -47.79  0.84E-12
2020   1  16   0 -24.63  -47.79  0.18E-11
2020   1  16   0 -24.58  -47.79  0.17E-11
2020   1  16   0 -24.53  -47.79  0.13E-11
2020   1  16   0 -24.48  -47.79  0.88E-12
2020   1  16   0 -24.38  -47.79  0.10E-11
2020   1  16   0 -24.28  -47.79  0.15E-11
2020   1  16   0 -25.08  -47.74  0.19E-11
2020   1  16   0 -24.98  -47.74  0.49E-12
2020   1  16   0 -24.93  -47.74  0.84E-12
2020   1  16   0 -24.83  -47.74  0.99E-12
2020   1  16   0 -24.68  -47.74  0.70E-12
2020   1  16   0 -24.63  -47.74  0.26E-11
2020   1  16   0 -24.53  -47.74  0.10E-11
2020   1  16   0 -24.33  -47.74  0.90E-12
2020   1  16   0 -25.08  -47.69  0.96E-12
