YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  23  12 -23.98  -47.34  0.30E-11
2012   7  23  12 -23.93  -47.34  0.30E-11
2012   7  23  12 -23.98  -47.29  0.12E-10
2012   7  23  12 -23.93  -47.29  0.75E-11
2012   7  23  12 -23.88  -47.29  0.15E-11
2012   7  23  12 -24.03  -47.24  0.15E-11
2012   7  23  12 -23.98  -47.24  0.34E-10
2012   7  23  12 -23.93  -47.24  0.62E-11
2012   7  23  12 -24.03  -47.19  0.92E-11
2012   7  23  12 -23.98  -47.19  0.37E-10
2012   7  23  12 -23.93  -47.19  0.79E-11
2012   7  23  12 -24.03  -47.14  0.14E-10
2012   7  23  12 -23.98  -47.14  0.43E-10
2012   7  23  12 -23.93  -47.14  0.15E-10
2012   7  23  12 -24.03  -47.09  0.24E-10
2012   7  23  12 -23.98  -47.09  0.47E-10
2012   7  23  12 -23.93  -47.09  0.22E-10
2012   7  23  12 -24.03  -47.04  0.38E-10
2012   7  23  12 -23.98  -47.04  0.56E-10
2012   7  23  12 -23.93  -47.04  0.32E-10
2012   7  23  12 -24.03  -46.99  0.24E-10
2012   7  23  12 -23.98  -46.99  0.94E-10
2012   7  23  12 -23.93  -46.99  0.52E-10
2012   7  23  12 -24.03  -46.94  0.12E-10
2012   7  23  12 -23.98  -46.94  0.13E-09
2012   7  23  12 -23.93  -46.94  0.68E-10
2012   7  23  12 -23.88  -46.94  0.86E-11
2012   7  23  12 -24.03  -46.89  0.26E-11
2012   7  23  12 -23.98  -46.89  0.15E-09
2012   7  23  12 -23.93  -46.89  0.87E-10
2012   7  23  12 -23.88  -46.89  0.30E-10
2012   7  23  12 -23.98  -46.84  0.13E-09
2012   7  23  12 -23.93  -46.84  0.12E-09
2012   7  23  12 -23.88  -46.84  0.47E-10
2012   7  23  12 -23.98  -46.79  0.10E-09
2012   7  23  12 -23.93  -46.79  0.19E-09
2012   7  23  12 -23.88  -46.79  0.99E-10
2012   7  23  12 -23.98  -46.74  0.81E-10
2012   7  23  12 -23.93  -46.74  0.27E-09
2012   7  23  12 -23.88  -46.74  0.15E-09
2012   7  23  12 -23.83  -46.74  0.32E-10
2012   7  23  12 -23.98  -46.69  0.11E-10
2012   7  23  12 -23.93  -46.69  0.37E-09
2012   7  23  12 -23.88  -46.69  0.21E-09
2012   7  23  12 -23.83  -46.69  0.11E-09
2012   7  23  12 -23.93  -46.64  0.39E-09
2012   7  23  12 -23.88  -46.64  0.26E-09
2012   7  23  12 -23.83  -46.64  0.14E-09
2012   7  23  12 -23.93  -46.59  0.29E-09
2012   7  23  12 -23.88  -46.59  0.57E-09
2012   7  23  12 -23.83  -46.59  0.25E-09
2012   7  23  12 -23.93  -46.54  0.17E-10
2012   7  23  12 -23.88  -46.54  0.76E-09
2012   7  23  12 -23.83  -46.54  0.36E-09
2012   7  23  12 -23.88  -46.49  0.82E-09
2012   7  23  12 -23.83  -46.49  0.88E-09
2012   7  23  12 -23.88  -46.44  0.20E-09
2012   7  23  12 -23.83  -46.44  0.15E-08
2012   7  23  12 -23.83  -46.39  0.63E-09
2012   7  24   0 -24.43  -48.34  0.82E-12
2012   7  24   0 -24.38  -48.34  0.41E-12
2012   7  24   0 -24.43  -48.29  0.87E-12
2012   7  24   0 -24.38  -48.29  0.41E-12
2012   7  24   0 -24.43  -48.24  0.92E-12
2012   7  24   0 -24.38  -48.24  0.83E-12
2012   7  24   0 -24.33  -48.24  0.83E-12
2012   7  24   0 -24.28  -48.24  0.41E-12
2012   7  24   0 -24.43  -48.19  0.42E-12
2012   7  24   0 -24.38  -48.19  0.13E-11
2012   7  24   0 -24.33  -48.19  0.88E-12
2012   7  24   0 -24.28  -48.19  0.25E-11
2012   7  24   0 -24.43  -48.14  0.46E-12
2012   7  24   0 -24.38  -48.14  0.83E-12
2012   7  24   0 -24.33  -48.14  0.31E-11
2012   7  24   0 -24.28  -48.14  0.50E-11
2012   7  24   0 -24.23  -48.14  0.13E-11
2012   7  24   0 -24.38  -48.09  0.16E-11
2012   7  24   0 -24.33  -48.09  0.14E-11
2012   7  24   0 -24.28  -48.09  0.53E-11
2012   7  24   0 -24.23  -48.09  0.23E-11
2012   7  24   0 -24.18  -48.09  0.83E-12
2012   7  24   0 -24.53  -48.04  0.70E-12
2012   7  24   0 -24.38  -48.04  0.78E-12
2012   7  24   0 -24.33  -48.04  0.28E-11
2012   7  24   0 -24.28  -48.04  0.81E-11
