YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  20  12 -24.78  -47.94  0.11E-11
2014   1  20  12 -24.78  -47.84  0.11E-11
2014   1  20  12 -24.68  -47.84  0.11E-11
2014   1  20  12 -24.58  -47.84  0.11E-11
2014   1  20  12 -24.48  -47.84  0.11E-11
2014   1  20  12 -24.58  -47.79  0.23E-11
2014   1  20  12 -24.63  -47.74  0.11E-11
2014   1  20  12 -24.53  -47.74  0.11E-11
2014   1  20  12 -24.78  -47.69  0.13E-11
2014   1  20  12 -24.63  -47.69  0.36E-11
2014   1  20  12 -24.58  -47.69  0.93E-12
2014   1  20  12 -24.63  -47.64  0.11E-11
2014   1  20  12 -24.58  -47.64  0.32E-11
2014   1  20  12 -24.53  -47.64  0.26E-11
2014   1  20  12 -24.48  -47.64  0.18E-11
2014   1  20  12 -24.53  -47.59  0.10E-11
2014   1  20  12 -24.48  -47.59  0.10E-11
2014   1  20  12 -24.43  -47.59  0.10E-11
2014   1  20  12 -24.58  -47.54  0.10E-11
2014   1  20  12 -24.53  -47.54  0.13E-11
2014   1  20  12 -24.48  -47.54  0.13E-11
2014   1  20  12 -24.38  -47.54  0.13E-11
2014   1  20  12 -24.58  -47.49  0.26E-11
2014   1  20  12 -24.48  -47.49  0.20E-11
2014   1  20  12 -24.33  -47.49  0.13E-11
2014   1  20  12 -24.53  -47.44  0.13E-11
2014   1  20  12 -24.48  -47.44  0.21E-11
2014   1  20  12 -24.38  -47.44  0.10E-11
2014   1  20  12 -24.58  -47.39  0.10E-11
2014   1  20  12 -24.53  -47.39  0.19E-11
2014   1  20  12 -24.48  -47.39  0.13E-11
2014   1  20  12 -24.43  -47.39  0.87E-12
2014   1  20  12 -24.38  -47.39  0.18E-11
2014   1  20  12 -24.33  -47.39  0.16E-11
2014   1  20  12 -24.58  -47.34  0.13E-11
2014   1  20  12 -24.48  -47.34  0.34E-11
2014   1  20  12 -24.43  -47.34  0.37E-11
2014   1  20  12 -24.38  -47.34  0.78E-12
2014   1  20  12 -24.28  -47.34  0.87E-12
2014   1  20  12 -24.53  -47.29  0.13E-11
2014   1  20  12 -24.48  -47.29  0.41E-11
2014   1  20  12 -24.43  -47.29  0.10E-11
2014   1  20  12 -24.38  -47.29  0.16E-11
2014   1  20  12 -24.33  -47.29  0.41E-11
2014   1  20  12 -24.23  -47.29  0.78E-12
2014   1  20  12 -24.58  -47.24  0.13E-11
2014   1  20  12 -24.48  -47.24  0.11E-11
2014   1  20  12 -24.43  -47.24  0.43E-11
2014   1  20  12 -24.38  -47.24  0.17E-11
2014   1  20  12 -24.33  -47.24  0.10E-11
2014   1  20  12 -24.23  -47.24  0.27E-11
2014   1  20  12 -24.53  -47.19  0.10E-11
2014   1  20  12 -24.48  -47.19  0.27E-11
2014   1  20  12 -24.43  -47.19  0.11E-11
2014   1  20  12 -24.38  -47.19  0.22E-11
2014   1  20  12 -24.33  -47.19  0.32E-11
2014   1  20  12 -24.28  -47.19  0.18E-11
2014   1  20  12 -24.23  -47.19  0.78E-12
2014   1  20  12 -24.13  -47.19  0.79E-12
2014   1  20  12 -24.43  -47.14  0.46E-11
2014   1  20  12 -24.38  -47.14  0.11E-11
2014   1  20  12 -24.33  -47.14  0.30E-11
2014   1  20  12 -24.28  -47.14  0.18E-11
2014   1  20  12 -24.23  -47.14  0.88E-12
2014   1  20  12 -24.18  -47.14  0.34E-11
2014   1  20  12 -24.13  -47.14  0.94E-12
2014   1  20  12 -24.48  -47.09  0.11E-11
2014   1  20  12 -24.43  -47.09  0.38E-11
2014   1  20  12 -24.38  -47.09  0.13E-11
2014   1  20  12 -24.33  -47.09  0.29E-11
2014   1  20  12 -24.28  -47.09  0.11E-11
2014   1  20  12 -24.23  -47.09  0.31E-11
2014   1  20  12 -24.18  -47.09  0.27E-11
2014   1  20  12 -24.13  -47.09  0.18E-11
2014   1  20  12 -24.08  -47.09  0.94E-12
2014   1  20  12 -24.38  -47.04  0.24E-11
2014   1  20  12 -24.33  -47.04  0.60E-11
2014   1  20  12 -24.23  -47.04  0.31E-11
2014   1  20  12 -24.18  -47.04  0.41E-11
2014   1  20  12 -24.13  -47.04  0.29E-11
2014   1  20  12 -24.03  -47.04  0.95E-12
2014   1  20  12 -24.38  -46.99  0.24E-11
2014   1  20  12 -24.33  -46.99  0.33E-11
2014   1  20  12 -24.28  -46.99  0.29E-11
2014   1  20  12 -24.23  -46.99  0.18E-11
2014   1  20  12 -24.18  -46.99  0.77E-11
2014   1  20  12 -24.13  -46.99  0.30E-11
2014   1  20  12 -24.33  -46.94  0.11E-11
2014   1  20  12 -24.28  -46.94  0.11E-11
2014   1  20  12 -24.23  -46.94  0.13E-11
2014   1  20  12 -24.18  -46.94  0.36E-11
2014   1  20  12 -24.13  -46.94  0.51E-11
2014   1  20  12 -24.08  -46.94  0.41E-11
2014   1  20  12 -24.03  -46.94  0.20E-11
2014   1  20  12 -24.33  -46.89  0.92E-12
2014   1  20  12 -24.28  -46.89  0.91E-12
2014   1  20  12 -24.23  -46.89  0.31E-11
2014   1  20  12 -24.18  -46.89  0.29E-11
2014   1  20  12 -24.13  -46.89  0.52E-11
2014   1  20  12 -24.08  -46.89  0.11E-11
2014   1  20  12 -24.03  -46.89  0.19E-11
2014   1  20  12 -23.98  -46.89  0.95E-12
2014   1  20  12 -23.93  -46.89  0.95E-12
2014   1  20  12 -24.23  -46.84  0.92E-12
