YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   4  12 -23.13  -49.24  0.45E-12
2012   9   4  12 -22.98  -49.19  0.50E-12
2012   9   4  12 -23.03  -49.09  0.50E-12
2012   9   4  12 -22.88  -49.09  0.45E-12
2012   9   4  12 -22.63  -49.09  0.45E-12
2012   9   4  12 -23.33  -49.04  0.45E-12
2012   9   4  12 -22.83  -49.04  0.45E-12
2012   9   4  12 -23.08  -48.99  0.45E-12
2012   9   4  12 -22.83  -48.99  0.45E-12
2012   9   4  12 -22.58  -48.99  0.45E-12
2012   9   4  12 -22.88  -48.94  0.50E-12
2012   9   4  12 -22.73  -48.94  0.45E-12
2012   9   4  12 -22.68  -48.89  0.50E-12
2012   9   4  12 -23.18  -48.79  0.50E-12
2012   9   4  12 -23.43  -48.74  0.51E-12
2012   9   4  12 -22.93  -48.69  0.50E-12
2012   9   4  12 -22.83  -48.69  0.45E-12
2012   9   4  12 -22.73  -48.64  0.45E-12
2012   9   4  12 -22.68  -48.64  0.45E-12
2012   9   4  12 -23.18  -48.59  0.50E-12
2012   9   4  12 -23.38  -48.54  0.50E-12
2012   9   4  12 -23.03  -48.54  0.50E-12
2012   9   4  12 -23.58  -48.49  0.51E-12
2012   9   4  12 -22.63  -48.49  0.46E-12
2012   9   4  12 -23.18  -48.44  0.50E-12
2012   9   4  12 -22.98  -48.44  0.50E-12
2012   9   4  12 -22.73  -48.44  0.51E-12
2012   9   4  12 -22.63  -48.44  0.46E-12
2012   9   4  12 -22.63  -48.39  0.46E-12
2012   9   4  12 -23.28  -48.34  0.51E-12
2012   9   4  12 -22.83  -48.34  0.46E-12
2012   9   4  12 -23.33  -48.29  0.50E-12
2012   9   4  12 -23.13  -48.29  0.50E-12
2012   9   4  12 -22.78  -48.29  0.46E-12
2012   9   4  12 -22.58  -48.29  0.46E-12
2012   9   4  12 -23.13  -48.24  0.50E-12
2012   9   4  12 -22.98  -48.24  0.50E-12
2012   9   4  12 -22.93  -48.24  0.46E-12
2012   9   4  12 -22.58  -48.24  0.46E-12
2012   9   4  12 -23.23  -48.19  0.51E-12
2012   9   4  12 -23.03  -48.19  0.50E-12
2012   9   4  12 -22.93  -48.19  0.50E-12
2012   9   4  12 -23.43  -48.14  0.51E-12
2012   9   4  12 -22.78  -48.14  0.50E-12
2012   9   4  12 -23.23  -48.09  0.51E-12
2012   9   4  12 -23.03  -48.09  0.50E-12
2012   9   4  12 -22.98  -48.09  0.50E-12
2012   9   4  12 -22.93  -48.09  0.46E-12
2012   9   4  12 -22.83  -48.09  0.51E-12
2012   9   4  12 -22.73  -48.09  0.51E-12
2012   9   4  12 -22.63  -48.09  0.46E-12
2012   9   4  12 -23.83  -48.04  0.51E-12
2012   9   4  12 -23.28  -48.04  0.50E-12
2012   9   4  12 -23.18  -48.04  0.50E-12
2012   9   4  12 -22.78  -48.04  0.46E-12
2012   9   4  12 -22.63  -48.04  0.46E-12
2012   9   4  12 -23.73  -47.99  0.51E-12
2012   9   4  12 -23.58  -47.99  0.51E-12
2012   9   4  12 -23.48  -47.99  0.51E-12
2012   9   4  12 -23.08  -47.99  0.50E-12
2012   9   4  12 -23.33  -47.94  0.10E-11
2012   9   4  12 -23.18  -47.94  0.10E-11
2012   9   4  12 -23.13  -47.94  0.51E-12
2012   9   4  12 -23.08  -47.94  0.51E-12
2012   9   4  12 -23.03  -47.94  0.51E-12
2012   9   4  12 -22.98  -47.94  0.51E-12
2012   9   4  12 -22.93  -47.94  0.51E-12
2012   9   4  12 -23.48  -47.89  0.51E-12
2012   9   4  12 -23.43  -47.89  0.51E-12
2012   9   4  12 -23.33  -47.89  0.51E-12
2012   9   4  12 -23.23  -47.89  0.51E-12
2012   9   4  12 -23.18  -47.89  0.51E-12
2012   9   4  12 -22.93  -47.89  0.52E-12
2012   9   4  12 -22.88  -47.89  0.51E-12
2012   9   4  12 -23.48  -47.84  0.51E-12
2012   9   4  12 -23.43  -47.84  0.51E-12
2012   9   4  12 -23.23  -47.84  0.51E-12
2012   9   4  12 -23.13  -47.84  0.10E-11
2012   9   4  12 -23.08  -47.84  0.51E-12
2012   9   4  12 -23.03  -47.84  0.10E-11
2012   9   4  12 -22.88  -47.84  0.46E-12
2012   9   4  12 -22.83  -47.84  0.98E-12
2012   9   4  12 -22.78  -47.84  0.46E-12
2012   9   4  12 -22.73  -47.84  0.92E-12
2012   9   4  12 -23.33  -47.79  0.51E-12
2012   9   4  12 -23.13  -47.79  0.51E-12
2012   9   4  12 -23.08  -47.79  0.51E-12
2012   9   4  12 -22.88  -47.79  0.98E-12
2012   9   4  12 -22.83  -47.79  0.46E-12
2012   9   4  12 -22.73  -47.79  0.46E-12
2012   9   4  12 -23.33  -47.74  0.51E-12
2012   9   4  12 -23.28  -47.74  0.51E-12
2012   9   4  12 -23.23  -47.74  0.51E-12
2012   9   4  12 -23.13  -47.74  0.51E-12
2012   9   4  12 -23.03  -47.74  0.15E-11
2012   9   4  12 -22.93  -47.74  0.52E-12
2012   9   4  12 -22.88  -47.74  0.46E-12
2012   9   4  12 -22.83  -47.74  0.14E-11
2012   9   4  12 -23.43  -47.69  0.10E-11
2012   9   4  12 -23.33  -47.69  0.51E-12
2012   9   4  12 -23.23  -47.69  0.10E-11
2012   9   4  12 -23.18  -47.69  0.51E-12
2012   9   4  12 -23.13  -47.69  0.10E-11
2012   9   4  12 -23.08  -47.69  0.51E-12
2012   9   4  12 -22.88  -47.69  0.47E-12
2012   9   4  12 -22.83  -47.69  0.52E-12
2012   9   4  12 -22.78  -47.69  0.46E-12
2012   9   4  12 -23.78  -47.64  0.52E-12
2012   9   4  12 -23.53  -47.64  0.51E-12
2012   9   4  12 -23.48  -47.64  0.51E-12
2012   9   4  12 -23.38  -47.64  0.52E-12
2012   9   4  12 -23.33  -47.64  0.10E-11
2012   9   4  12 -23.13  -47.64  0.51E-12
2012   9   4  12 -23.03  -47.64  0.51E-12
2012   9   4  12 -22.98  -47.64  0.93E-12
2012   9   4  12 -22.93  -47.64  0.30E-11
2012   9   4  12 -22.88  -47.64  0.93E-12
2012   9   4  12 -23.28  -47.59  0.51E-12
2012   9   4  12 -23.23  -47.59  0.51E-12
2012   9   4  12 -23.18  -47.59  0.51E-12
2012   9   4  12 -23.13  -47.59  0.51E-12
2012   9   4  12 -23.08  -47.59  0.52E-12
2012   9   4  12 -23.03  -47.59  0.51E-12
2012   9   4  12 -22.93  -47.59  0.24E-11
2012   9   4  12 -23.43  -47.54  0.52E-12
2012   9   4  12 -23.28  -47.54  0.51E-12
2012   9   4  12 -23.18  -47.54  0.51E-12
2012   9   4  12 -23.13  -47.54  0.10E-11
2012   9   4  12 -23.03  -47.54  0.99E-12
2012   9   4  12 -22.93  -47.54  0.47E-12
2012   9   4  12 -22.88  -47.54  0.47E-12
2012   9   4  12 -23.38  -47.49  0.10E-11
