YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  23  12 -23.88  -46.39  0.49E-12
2021   5  23  12 -23.83  -46.39  0.84E-10
2021   5  23  12 -23.93  -46.34  0.16E-11
2021   5  23  12 -23.88  -46.34  0.84E-10
2021   5  23  12 -23.83  -46.34  0.38E-10
2021   5  23  12 -23.93  -46.29  0.21E-10
2021   5  23  12 -23.88  -46.29  0.58E-10
2021   5  23  12 -23.83  -46.29  0.99E-12
2021   5  23  12 -24.03  -46.24  0.97E-12
2021   5  23  12 -23.98  -46.24  0.47E-11
2021   5  23  12 -23.93  -46.24  0.31E-10
2021   5  23  12 -23.88  -46.24  0.18E-10
2021   5  23  12 -24.03  -46.19  0.44E-11
2021   5  23  12 -23.98  -46.19  0.14E-10
2021   5  23  12 -23.93  -46.19  0.12E-10
2021   5  23  12 -23.88  -46.19  0.61E-11
2021   5  23  12 -24.13  -46.14  0.96E-12
2021   5  23  12 -24.08  -46.14  0.20E-11
2021   5  23  12 -24.03  -46.14  0.87E-11
2021   5  23  12 -23.98  -46.14  0.15E-10
2021   5  23  12 -23.93  -46.14  0.83E-11
2021   5  23  12 -23.88  -46.14  0.13E-11
2021   5  23  12 -24.18  -46.09  0.48E-12
2021   5  23  12 -24.13  -46.09  0.11E-11
2021   5  23  12 -24.08  -46.09  0.82E-11
2021   5  23  12 -24.03  -46.09  0.96E-11
2021   5  23  12 -23.98  -46.09  0.80E-11
2021   5  23  12 -23.93  -46.09  0.62E-11
2021   5  23  12 -23.88  -46.09  0.33E-11
2021   5  23  12 -24.18  -46.04  0.10E-11
2021   5  23  12 -24.13  -46.04  0.30E-11
2021   5  23  12 -24.08  -46.04  0.59E-11
2021   5  23  12 -24.03  -46.04  0.64E-11
2021   5  23  12 -23.98  -46.04  0.52E-11
2021   5  23  12 -23.93  -46.04  0.14E-11
2021   5  23  12 -24.23  -45.99  0.53E-12
2021   5  23  12 -24.18  -45.99  0.41E-11
2021   5  23  12 -24.13  -45.99  0.26E-11
2021   5  23  12 -24.08  -45.99  0.37E-11
2021   5  23  12 -24.03  -45.99  0.64E-11
2021   5  23  12 -23.98  -45.99  0.31E-11
2021   5  23  12 -23.93  -45.99  0.87E-12
2021   5  23  12 -24.28  -45.94  0.53E-12
2021   5  23  12 -24.23  -45.94  0.30E-11
2021   5  23  12 -24.18  -45.94  0.41E-11
2021   5  23  12 -24.13  -45.94  0.53E-11
2021   5  23  12 -24.08  -45.94  0.26E-11
2021   5  23  12 -24.03  -45.94  0.53E-11
2021   5  23  12 -23.98  -45.94  0.44E-12
2021   5  23  12 -24.33  -45.89  0.48E-12
2021   5  23  12 -24.28  -45.89  0.96E-12
2021   5  23  12 -24.23  -45.89  0.10E-11
2021   5  23  12 -24.18  -45.89  0.52E-11
2021   5  23  12 -24.13  -45.89  0.53E-11
2021   5  23  12 -24.08  -45.89  0.42E-11
2021   5  23  12 -24.03  -45.89  0.25E-11
2021   5  23  12 -24.33  -45.84  0.15E-11
2021   5  23  12 -24.28  -45.84  0.10E-11
2021   5  23  12 -24.23  -45.84  0.21E-11
2021   5  23  12 -24.18  -45.84  0.38E-11
2021   5  23  12 -24.13  -45.84  0.26E-11
2021   5  23  12 -24.08  -45.84  0.46E-11
2021   5  23  12 -24.03  -45.84  0.14E-11
2021   5  23  12 -23.98  -45.84  0.24E-11
2021   5  23  12 -24.38  -45.79  0.14E-11
2021   5  23  12 -24.33  -45.79  0.15E-11
2021   5  23  12 -24.28  -45.79  0.48E-12
2021   5  23  12 -24.23  -45.79  0.20E-11
2021   5  23  12 -24.18  -45.79  0.26E-11
2021   5  23  12 -24.13  -45.79  0.47E-11
2021   5  23  12 -24.08  -45.79  0.21E-11
2021   5  23  12 -24.03  -45.79  0.15E-11
2021   5  23  12 -23.98  -45.79  0.44E-12
2021   5  23  12 -23.88  -45.79  0.44E-12
2021   5  23  12 -24.43  -45.74  0.47E-12
2021   5  23  12 -24.38  -45.74  0.10E-11
2021   5  23  12 -24.33  -45.74  0.16E-11
2021   5  23  12 -24.28  -45.74  0.30E-11
2021   5  23  12 -24.23  -45.74  0.27E-11
2021   5  23  12 -24.18  -45.74  0.21E-11
2021   5  23  12 -24.13  -45.74  0.35E-11
2021   5  23  12 -24.08  -45.74  0.30E-11
2021   5  23  12 -24.03  -45.74  0.18E-11
2021   5  23  12 -24.43  -45.69  0.14E-11
2021   5  23  12 -24.38  -45.69  0.53E-12
2021   5  23  12 -24.33  -45.69  0.31E-11
2021   5  23  12 -24.28  -45.69  0.20E-11
2021   5  23  12 -24.23  -45.69  0.32E-11
2021   5  23  12 -24.18  -45.69  0.15E-11
2021   5  23  12 -24.13  -45.69  0.25E-11
2021   5  23  12 -24.08  -45.69  0.15E-11
2021   5  23  12 -24.03  -45.69  0.43E-12
2021   5  23  12 -24.58  -45.64  0.47E-12
2021   5  23  12 -24.53  -45.64  0.47E-12
2021   5  23  12 -24.48  -45.64  0.53E-12
2021   5  23  12 -24.43  -45.64  0.25E-11
2021   5  23  12 -24.38  -45.64  0.11E-11
2021   5  23  12 -24.33  -45.64  0.31E-11
2021   5  23  12 -24.28  -45.64  0.15E-11
2021   5  23  12 -24.23  -45.64  0.19E-11
2021   5  23  12 -24.18  -45.64  0.15E-11
2021   5  23  12 -24.13  -45.64  0.30E-11
2021   5  23  12 -24.08  -45.64  0.95E-12
2021   5  23  12 -24.63  -45.59  0.47E-12
2021   5  23  12 -24.48  -45.59  0.52E-12
2021   5  23  12 -24.43  -45.59  0.11E-11
2021   5  23  12 -24.38  -45.59  0.54E-12
2021   5  23  12 -24.33  -45.59  0.15E-11
2021   5  23  12 -24.28  -45.59  0.20E-11
2021   5  23  12 -24.23  -45.59  0.16E-11
2021   5  23  12 -24.18  -45.59  0.36E-11
2021   5  23  12 -24.13  -45.59  0.19E-11
2021   5  23  12 -24.08  -45.59  0.86E-12
2021   5  23  12 -24.03  -45.59  0.52E-12
2021   5  23  12 -24.48  -45.54  0.52E-12
2021   5  23  12 -24.43  -45.54  0.53E-12
2021   5  23  12 -24.38  -45.54  0.16E-11
2021   5  23  12 -24.33  -45.54  0.15E-11
2021   5  23  12 -24.28  -45.54  0.20E-11
2021   5  23  12 -24.23  -45.54  0.20E-11
2021   5  23  12 -24.18  -45.54  0.24E-11
2021   5  23  12 -24.13  -45.54  0.43E-12
2021   5  23  12 -24.58  -45.49  0.47E-12
2021   5  23  12 -24.53  -45.49  0.94E-12
2021   5  23  12 -24.48  -45.49  0.25E-11
2021   5  23  12 -24.43  -45.49  0.20E-11
2021   5  23  12 -24.38  -45.49  0.21E-11
2021   5  23  12 -24.33  -45.49  0.19E-11
2021   5  23  12 -24.28  -45.49  0.25E-11
2021   5  23  12 -24.23  -45.49  0.95E-12
2021   5  23  12 -24.18  -45.49  0.10E-11
2021   5  23  12 -24.13  -45.49  0.43E-12
2021   5  23  12 -24.73  -45.44  0.47E-12
2021   5  23  12 -24.68  -45.44  0.47E-12
2021   5  23  12 -24.63  -45.44  0.99E-12
2021   5  23  12 -24.58  -45.44  0.47E-12
2021   5  23  12 -24.48  -45.44  0.94E-12
2021   5  23  12 -24.43  -45.44  0.26E-11
2021   5  23  12 -24.38  -45.44  0.31E-11
2021   5  23  12 -24.33  -45.44  0.95E-12
2021   5  23  12 -24.28  -45.44  0.10E-11
2021   5  23  12 -24.18  -45.44  0.43E-12
2021   5  23  12 -24.63  -45.39  0.99E-12
2021   5  23  12 -24.58  -45.39  0.52E-12
2021   5  23  12 -24.53  -45.39  0.20E-11
2021   5  23  12 -24.48  -45.39  0.32E-11
2021   5  23  12 -24.43  -45.39  0.20E-11
2021   5  23  12 -24.38  -45.39  0.21E-11
2021   5  23  12 -24.33  -45.39  0.52E-12
2021   5  23  12 -24.28  -45.39  0.14E-11
2021   5  23  12 -24.23  -45.39  0.51E-12
2021   5  23  12 -24.18  -45.39  0.14E-11
2021   5  23  12 -24.68  -45.34  0.47E-12
2021   5  23  12 -24.63  -45.34  0.47E-12
2021   5  23  12 -24.58  -45.34  0.15E-11
2021   5  23  12 -24.53  -45.34  0.54E-12
2021   5  23  12 -24.48  -45.34  0.11E-11
2021   5  23  12 -24.43  -45.34  0.31E-11
2021   5  23  12 -24.33  -45.34  0.10E-11
2021   5  23  12 -24.28  -45.34  0.10E-11
2021   5  23  12 -24.23  -45.34  0.23E-11
2021   5  23  12 -24.18  -45.34  0.95E-12
2021   5  23  12 -24.73  -45.29  0.93E-12
2021   5  23  12 -24.68  -45.29  0.47E-12
2021   5  23  12 -24.63  -45.29  0.99E-12
2021   5  23  12 -24.58  -45.29  0.47E-12
2021   5  23  12 -24.53  -45.29  0.16E-11
2021   5  23  12 -24.48  -45.29  0.16E-11
2021   5  23  12 -24.43  -45.29  0.16E-11
2021   5  23  12 -24.38  -45.29  0.15E-11
2021   5  23  12 -24.33  -45.29  0.10E-11
2021   5  23  12 -24.23  -45.29  0.43E-12
2021   5  23  12 -24.78  -45.24  0.52E-12
2021   5  23  12 -24.73  -45.24  0.93E-12
2021   5  23  12 -24.68  -45.24  0.47E-12
2021   5  23  12 -24.63  -45.24  0.15E-11
2021   5  23  12 -24.58  -45.24  0.99E-12
2021   5  23  12 -24.53  -45.24  0.15E-11
2021   5  23  12 -24.48  -45.24  0.51E-12
2021   5  23  12 -24.43  -45.24  0.10E-11
2021   5  23  12 -24.38  -45.24  0.43E-12
2021   5  23  12 -24.33  -45.24  0.51E-12
2021   5  23  12 -24.28  -45.24  0.23E-11
2021   5  23  12 -24.78  -45.19  0.47E-12
2021   5  23  12 -24.73  -45.19  0.47E-12
2021   5  23  12 -24.68  -45.19  0.99E-12
2021   5  23  12 -24.63  -45.19  0.46E-12
2021   5  23  12 -24.58  -45.19  0.16E-11
2021   5  23  12 -24.53  -45.19  0.15E-11
2021   5  23  12 -24.48  -45.19  0.10E-11
2021   5  23  12 -24.43  -45.19  0.52E-12
2021   5  23  12 -24.38  -45.19  0.85E-12
2021   5  23  12 -24.28  -45.19  0.86E-12
2021   5  23  12 -24.68  -45.14  0.10E-11
2021   5  23  12 -24.63  -45.14  0.19E-11
2021   5  23  12 -24.38  -45.14  0.52E-12
2021   5  23  12 -24.28  -45.14  0.85E-12
2021   5  23  12 -24.73  -45.09  0.98E-12
2021   5  23  12 -24.68  -45.09  0.15E-11
2021   5  23  12 -24.63  -45.09  0.16E-11
2021   5  23  12 -24.58  -45.09  0.20E-11
2021   5  23  12 -24.53  -45.09  0.16E-11
2021   5  23  12 -24.33  -45.09  0.13E-11
2021   5  23  12 -24.28  -45.09  0.43E-12
2021   5  23  12 -24.78  -45.04  0.47E-12
2021   5  23  12 -24.73  -45.04  0.10E-11
2021   5  23  12 -24.68  -45.04  0.15E-11
2021   5  23  12 -24.63  -45.04  0.23E-11
2021   5  23  12 -24.58  -45.04  0.53E-12
2021   5  23  12 -24.53  -45.04  0.93E-12
2021   5  23  12 -24.43  -45.04  0.20E-11
2021   5  23  12 -24.78  -44.99  0.52E-12
2021   5  23  12 -24.68  -44.99  0.31E-11
2021   5  23  12 -24.63  -44.99  0.95E-12
2021   5  23  12 -24.58  -44.99  0.97E-12
2021   5  23  12 -24.53  -44.99  0.42E-12
2021   5  23  12 -24.43  -44.99  0.53E-12
2021   5  23  12 -24.78  -44.94  0.46E-12
2021   5  23  12 -24.73  -44.94  0.44E-12
2021   5  23  12 -24.68  -44.94  0.22E-11
2021   5  23  12 -24.63  -44.94  0.96E-12
2021   5  23  12 -24.58  -44.94  0.96E-12
2021   5  23  12 -24.53  -44.94  0.51E-12
2021   5  23  12 -24.43  -44.94  0.42E-12
2021   5  23  12 -24.38  -44.94  0.85E-12
2021   5  23  12 -24.78  -44.89  0.90E-12
2021   5  23  12 -24.73  -44.89  0.19E-11
2021   5  23  12 -24.68  -44.89  0.15E-11
2021   5  23  12 -24.53  -44.89  0.53E-12
2021   5  23  12 -24.43  -44.89  0.42E-12
2021   5  23  12 -24.78  -44.84  0.42E-12
2021   5  23  12 -24.73  -44.84  0.13E-11
2021   5  23  12 -24.58  -44.84  0.53E-12
2021   5  23  12 -24.53  -44.84  0.42E-12
2021   5  23  12 -24.88  -44.79  0.43E-12
2021   5  23  12 -24.78  -44.79  0.38E-12
2021   5  23  12 -24.73  -44.79  0.42E-12
2021   5  23  12 -24.58  -44.79  0.42E-12
2021   5  23  12 -24.48  -44.79  0.44E-12
2021   5  23  12 -24.78  -44.74  0.51E-12
2021   5  23  12 -24.73  -44.74  0.43E-12
2021   5  23  12 -24.63  -44.74  0.44E-12
2021   5  23  12 -24.78  -44.64  0.42E-12
2021   5  23  12 -24.63  -44.59  0.42E-12
2021   5  24   0 -23.83  -46.39  0.22E-10
2021   5  24   0 -23.88  -46.34  0.18E-11
2021   5  24   0 -23.83  -46.34  0.33E-10
2021   5  24   0 -23.98  -46.29  0.45E-12
2021   5  24   0 -23.93  -46.29  0.81E-12
2021   5  24   0 -23.88  -46.29  0.48E-11
2021   5  24   0 -23.83  -46.29  0.15E-10
2021   5  24   0 -23.78  -46.29  0.98E-12
2021   5  24   0 -23.88  -46.24  0.43E-11
2021   5  24   0 -23.83  -46.24  0.10E-10
2021   5  24   0 -23.78  -46.24  0.28E-11
2021   5  24   0 -23.93  -46.19  0.17E-11
2021   5  24   0 -23.88  -46.19  0.44E-11
2021   5  24   0 -23.83  -46.19  0.76E-11
2021   5  24   0 -23.78  -46.19  0.21E-11
2021   5  24   0 -23.73  -46.19  0.32E-12
2021   5  24   0 -24.03  -46.14  0.44E-12
2021   5  24   0 -23.98  -46.14  0.36E-12
2021   5  24   0 -23.93  -46.14  0.12E-11
2021   5  24   0 -23.88  -46.14  0.29E-11
2021   5  24   0 -23.83  -46.14  0.88E-11
2021   5  24   0 -23.78  -46.14  0.97E-12
2021   5  24   0 -23.73  -46.14  0.32E-12
2021   5  24   0 -24.13  -46.09  0.45E-12
2021   5  24   0 -23.98  -46.09  0.13E-11
2021   5  24   0 -23.93  -46.09  0.21E-11
2021   5  24   0 -23.88  -46.09  0.37E-11
2021   5  24   0 -23.83  -46.09  0.68E-11
2021   5  24   0 -23.78  -46.09  0.40E-11
2021   5  24   0 -23.73  -46.09  0.97E-12
2021   5  24   0 -24.08  -46.04  0.35E-12
2021   5  24   0 -24.03  -46.04  0.88E-12
2021   5  24   0 -23.93  -46.04  0.12E-11
2021   5  24   0 -23.88  -46.04  0.34E-11
2021   5  24   0 -23.83  -46.04  0.43E-11
2021   5  24   0 -23.78  -46.04  0.23E-11
2021   5  24   0 -24.08  -45.99  0.79E-12
2021   5  24   0 -24.03  -45.99  0.12E-11
2021   5  24   0 -23.98  -45.99  0.88E-12
2021   5  24   0 -23.93  -45.99  0.44E-12
2021   5  24   0 -23.88  -45.99  0.36E-11
2021   5  24   0 -23.83  -45.99  0.27E-11
2021   5  24   0 -23.78  -45.99  0.29E-11
2021   5  24   0 -24.18  -45.94  0.36E-12
2021   5  24   0 -24.03  -45.94  0.45E-12
2021   5  24   0 -23.98  -45.94  0.17E-11
2021   5  24   0 -23.93  -45.94  0.23E-11
2021   5  24   0 -23.88  -45.94  0.11E-11
2021   5  24   0 -23.83  -45.94  0.11E-11
2021   5  24   0 -23.78  -45.94  0.23E-11
2021   5  24   0 -23.73  -45.94  0.32E-12
2021   5  24   0 -23.68  -45.94  0.32E-12
2021   5  24   0 -24.08  -45.89  0.44E-12
2021   5  24   0 -24.03  -45.89  0.44E-12
2021   5  24   0 -23.98  -45.89  0.44E-12
2021   5  24   0 -23.93  -45.89  0.17E-11
2021   5  24   0 -23.88  -45.89  0.22E-11
2021   5  24   0 -23.83  -45.89  0.34E-11
2021   5  24   0 -23.78  -45.89  0.16E-11
2021   5  24   0 -23.73  -45.89  0.23E-11
2021   5  24   0 -23.68  -45.89  0.32E-12
2021   5  24   0 -24.08  -45.84  0.43E-12
2021   5  24   0 -24.03  -45.84  0.12E-11
2021   5  24   0 -23.98  -45.84  0.24E-11
2021   5  24   0 -23.93  -45.84  0.19E-11
2021   5  24   0 -23.88  -45.84  0.11E-11
2021   5  24   0 -23.83  -45.84  0.30E-11
2021   5  24   0 -23.78  -45.84  0.23E-11
2021   5  24   0 -23.73  -45.84  0.65E-12
2021   5  24   0 -24.13  -45.79  0.43E-12
2021   5  24   0 -24.08  -45.79  0.70E-12
2021   5  24   0 -24.03  -45.79  0.36E-12
2021   5  24   0 -23.98  -45.79  0.29E-11
2021   5  24   0 -23.93  -45.79  0.18E-11
2021   5  24   0 -23.88  -45.79  0.21E-11
2021   5  24   0 -23.83  -45.79  0.40E-11
2021   5  24   0 -23.78  -45.79  0.17E-11
2021   5  24   0 -23.73  -45.79  0.32E-12
2021   5  24   0 -24.13  -45.74  0.43E-12
2021   5  24   0 -24.08  -45.74  0.70E-12
2021   5  24   0 -23.98  -45.74  0.44E-12
2021   5  24   0 -23.93  -45.74  0.16E-11
2021   5  24   0 -23.88  -45.74  0.21E-11
2021   5  24   0 -23.83  -45.74  0.24E-11
2021   5  24   0 -23.78  -45.74  0.17E-11
2021   5  24   0 -23.73  -45.74  0.13E-11
2021   5  24   0 -24.18  -45.69  0.35E-12
2021   5  24   0 -24.13  -45.69  0.43E-12
2021   5  24   0 -24.08  -45.69  0.35E-12
2021   5  24   0 -24.03  -45.69  0.16E-11
2021   5  24   0 -23.98  -45.69  0.78E-12
2021   5  24   0 -23.93  -45.69  0.26E-11
