YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  23  12 -24.33  -49.14  0.45E+00
2023   4  23  12 -24.33  -48.79  0.91E+00
2023   4  23  12 -23.73  -48.69  0.45E+00
2023   4  23  12 -24.23  -48.59  0.10E+01
2023   4  23  12 -24.33  -48.54  0.51E+00
2023   4  23  12 -23.83  -48.49  0.91E+00
2023   4  23  12 -23.88  -48.44  0.46E+00
2023   4  23  12 -24.18  -48.29  0.52E+00
2023   4  23  12 -23.58  -48.29  0.51E+00
2023   4  23  12 -23.93  -48.24  0.51E+00
2023   4  23  12 -23.78  -48.24  0.50E+00
2023   4  23  12 -23.63  -48.24  0.97E+00
2023   4  23  12 -23.63  -48.19  0.51E+00
2023   4  23  12 -23.78  -48.14  0.46E+00
2023   4  23  12 -24.18  -48.09  0.46E+00
2023   4  23  12 -24.13  -48.09  0.51E+00
2023   4  23  12 -23.98  -48.09  0.46E+00
2023   4  23  12 -23.88  -48.09  0.52E+00
2023   4  23  12 -23.93  -48.04  0.10E+01
2023   4  23  12 -23.63  -48.04  0.51E+00
2023   4  23  12 -24.13  -47.99  0.10E+01
2023   4  23  12 -24.08  -47.99  0.47E+00
2023   4  23  12 -23.78  -47.99  0.51E+00
2023   4  23  12 -23.98  -47.94  0.46E+00
2023   4  23  12 -23.93  -47.94  0.52E+00
2023   4  23  12 -23.88  -47.94  0.52E+00
2023   4  23  12 -23.83  -47.94  0.10E+01
2023   4  23  12 -23.68  -47.94  0.52E+00
2023   4  23  12 -24.13  -47.89  0.51E+00
2023   4  23  12 -24.08  -47.89  0.10E+01
2023   4  23  12 -23.98  -47.89  0.47E+00
2023   4  23  12 -23.93  -47.89  0.52E+00
2023   4  23  12 -23.88  -47.89  0.93E+00
2023   4  23  12 -23.83  -47.89  0.47E+00
2023   4  23  12 -23.78  -47.89  0.10E+01
2023   4  23  12 -23.93  -47.84  0.98E+00
2023   4  23  12 -23.83  -47.84  0.47E+00
2023   4  23  12 -24.13  -47.79  0.52E+00
2023   4  23  12 -23.93  -47.79  0.46E+00
2023   4  23  12 -23.88  -47.79  0.10E+01
2023   4  23  12 -23.83  -47.79  0.47E+00
2023   4  23  12 -23.73  -47.79  0.52E+00
2023   4  23  12 -24.13  -47.74  0.52E+00
2023   4  23  12 -23.98  -47.74  0.47E+00
2023   4  23  12 -24.13  -47.69  0.52E+00
2023   4  23  12 -23.78  -47.69  0.52E+00
2023   4  23  12 -23.68  -47.69  0.47E+00
2023   4  23  12 -24.13  -47.64  0.52E+00
2023   4  23  12 -24.08  -47.64  0.52E+00
2023   4  23  12 -23.93  -47.64  0.16E+01
2023   4  23  12 -24.08  -47.59  0.52E+00
2023   4  23  12 -23.98  -47.59  0.51E+00
2023   4  23  12 -23.83  -47.59  0.52E+00
2023   4  23  12 -23.73  -47.59  0.10E+01
2023   4  23  12 -23.68  -47.59  0.52E+00
2023   4  23  12 -23.78  -47.54  0.52E+00
2023   4  23  12 -23.73  -47.54  0.10E+01
2023   4  23  12 -23.83  -47.49  0.47E+00
2023   4  23  12 -23.68  -47.49  0.52E+00
2023   4  23  12 -23.88  -47.44  0.52E+00
2023   4  23  12 -23.73  -47.44  0.52E+00
2023   4  23  12 -23.93  -47.39  0.52E+00
2023   4  23  12 -23.88  -47.39  0.53E+00
2023   4  23  12 -23.73  -47.39  0.47E+00
2023   4  23  12 -23.68  -47.39  0.47E+00
2023   4  23  12 -23.93  -47.34  0.52E+00
2023   4  23  12 -23.88  -47.34  0.47E+00
2023   4  23  12 -23.83  -47.34  0.10E+01
2023   4  23  12 -23.78  -47.34  0.10E+01
2023   4  23  12 -23.73  -47.34  0.52E+00
2023   4  23  12 -23.98  -47.29  0.95E+00
