YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   1  12 -24.43  -49.09  0.45E-12
2021   9   1  12 -24.43  -48.99  0.45E-12
2021   9   1  12 -24.23  -48.99  0.45E-12
2021   9   1  12 -24.53  -48.89  0.45E-12
2021   9   1  12 -24.48  -48.89  0.45E-12
2021   9   1  12 -24.23  -48.89  0.45E-12
2021   9   1  12 -24.58  -48.84  0.46E-12
2021   9   1  12 -24.33  -48.79  0.46E-12
2021   9   1  12 -24.48  -48.74  0.45E-12
2021   9   1  12 -24.68  -48.69  0.46E-12
2021   9   1  12 -24.33  -48.69  0.91E-12
2021   9   1  12 -24.43  -48.64  0.46E-12
2021   9   1  12 -24.18  -48.59  0.46E-12
2021   9   1  12 -24.28  -48.54  0.45E-12
2021   9   1  12 -24.23  -48.54  0.46E-12
2021   9   1  12 -24.48  -48.49  0.50E-12
2021   9   1  12 -24.43  -48.49  0.50E-12
2021   9   1  12 -24.38  -48.49  0.92E-12
2021   9   1  12 -24.13  -48.49  0.45E-12
2021   9   1  12 -24.68  -48.44  0.50E-12
2021   9   1  12 -24.33  -48.44  0.50E-12
2021   9   1  12 -24.58  -48.39  0.46E-12
2021   9   1  12 -24.33  -48.39  0.96E-12
2021   9   1  12 -24.28  -48.39  0.46E-12
2021   9   1  12 -24.08  -48.39  0.95E-12
2021   9   1  12 -24.33  -48.34  0.50E-12
2021   9   1  12 -24.28  -48.34  0.91E-12
2021   9   1  12 -24.13  -48.34  0.46E-12
2021   9   1  12 -24.03  -48.34  0.46E-12
2021   9   1  12 -24.43  -48.29  0.50E-12
2021   9   1  12 -24.33  -48.29  0.10E-11
2021   9   1  12 -24.28  -48.29  0.46E-12
2021   9   1  12 -24.23  -48.29  0.50E-12
2021   9   1  12 -24.13  -48.29  0.96E-12
2021   9   1  12 -24.08  -48.29  0.46E-12
2021   9   1  12 -24.13  -48.24  0.96E-12
2021   9   1  12 -24.33  -48.19  0.51E-12
2021   9   1  12 -24.28  -48.19  0.10E-11
2021   9   1  12 -24.23  -48.19  0.97E-12
2021   9   1  12 -24.13  -48.19  0.10E-11
2021   9   1  12 -24.43  -48.14  0.15E-11
2021   9   1  12 -24.18  -48.14  0.50E-12
2021   9   1  12 -24.13  -48.14  0.50E-12
2021   9   1  12 -24.08  -48.14  0.46E-12
2021   9   1  12 -24.58  -48.09  0.51E-12
2021   9   1  12 -24.38  -48.09  0.51E-12
2021   9   1  12 -24.28  -48.09  0.50E-12
2021   9   1  12 -24.23  -48.09  0.51E-12
2021   9   1  12 -24.18  -48.09  0.46E-12
2021   9   1  12 -24.08  -48.09  0.46E-12
2021   9   1  12 -24.03  -48.09  0.47E-12
2021   9   1  12 -24.38  -48.04  0.10E-11
2021   9   1  12 -24.33  -48.04  0.51E-12
2021   9   1  12 -24.23  -48.04  0.51E-12
2021   9   1  12 -24.18  -48.04  0.10E-11
2021   9   1  12 -24.03  -48.04  0.46E-12
2021   9   1  12 -23.98  -48.04  0.96E-12
2021   9   1  12 -24.33  -47.99  0.51E-12
2021   9   1  12 -24.28  -47.99  0.50E-12
2021   9   1  12 -24.23  -47.99  0.47E-12
2021   9   1  12 -24.18  -47.99  0.10E-11
2021   9   1  12 -24.13  -47.99  0.50E-12
2021   9   1  12 -24.08  -47.99  0.92E-12
2021   9   1  12 -23.98  -47.99  0.51E-12
2021   9   1  12 -24.33  -47.94  0.51E-12
2021   9   1  12 -24.28  -47.94  0.10E-11
2021   9   1  12 -24.23  -47.94  0.51E-12
2021   9   1  12 -24.13  -47.94  0.50E-12
2021   9   1  12 -24.08  -47.94  0.50E-12
2021   9   1  12 -23.98  -47.94  0.50E-12
2021   9   1  12 -23.93  -47.94  0.46E-12
2021   9   1  12 -24.33  -47.89  0.15E-11
2021   9   1  12 -24.28  -47.89  0.51E-12
2021   9   1  12 -24.23  -47.89  0.10E-11
2021   9   1  12 -24.18  -47.89  0.51E-12
2021   9   1  12 -24.13  -47.89  0.97E-12
2021   9   1  12 -24.03  -47.89  0.47E-12
2021   9   1  12 -23.98  -47.89  0.47E-12
2021   9   1  12 -23.93  -47.89  0.51E-12
2021   9   1  12 -23.83  -47.89  0.46E-12
2021   9   1  12 -23.73  -47.89  0.47E-12
2021   9   1  12 -24.33  -47.84  0.51E-12
2021   9   1  12 -24.28  -47.84  0.10E-11
2021   9   1  12 -24.18  -47.84  0.15E-11
2021   9   1  12 -24.13  -47.84  0.51E-12
2021   9   1  12 -24.08  -47.84  0.10E-11
2021   9   1  12 -24.28  -47.79  0.51E-12
2021   9   1  12 -24.23  -47.79  0.51E-12
2021   9   1  12 -24.18  -47.79  0.51E-12
2021   9   1  12 -24.13  -47.79  0.51E-12
2021   9   1  12 -24.08  -47.79  0.47E-12
2021   9   1  12 -24.03  -47.79  0.51E-12
2021   9   1  12 -23.98  -47.79  0.98E-12
2021   9   1  12 -24.43  -47.74  0.51E-12
2021   9   1  12 -24.18  -47.74  0.20E-11
2021   9   1  12 -24.13  -47.74  0.98E-12
