YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   3  12 -23.58  -47.89  0.91E-12
2019  10   3  12 -23.53  -47.89  0.37E-11
2019  10   3  12 -23.63  -47.84  0.10E-11
2019  10   3  12 -23.58  -47.84  0.20E-11
2019  10   3  12 -23.48  -47.84  0.90E-12
2019  10   3  12 -23.73  -47.79  0.91E-12
2019  10   3  12 -23.63  -47.79  0.20E-11
2019  10   3  12 -23.78  -47.74  0.92E-12
2019  10   3  12 -23.73  -47.74  0.18E-11
2019  10   3  12 -23.68  -47.74  0.92E-12
2019  10   3  12 -23.48  -47.74  0.10E-11
2019  10   3  12 -23.78  -47.69  0.18E-11
2019  10   3  12 -23.73  -47.69  0.77E-12
2019  10   3  12 -23.68  -47.69  0.11E-11
2019  10   3  12 -23.53  -47.69  0.11E-11
2019  10   3  12 -23.83  -47.64  0.77E-12
2019  10   3  12 -23.78  -47.64  0.19E-11
2019  10   3  12 -23.73  -47.64  0.31E-11
2019  10   3  12 -23.58  -47.64  0.11E-11
2019  10   3  12 -23.88  -47.59  0.23E-11
2019  10   3  12 -23.83  -47.59  0.77E-12
2019  10   3  12 -23.78  -47.59  0.17E-11
2019  10   3  12 -23.48  -47.59  0.10E-11
2019  10   3  12 -23.88  -47.54  0.24E-11
2019  10   3  12 -23.83  -47.54  0.25E-11
2019  10   3  12 -23.78  -47.54  0.11E-11
2019  10   3  12 -23.73  -47.54  0.11E-11
2019  10   3  12 -23.68  -47.54  0.21E-11
2019  10   3  12 -23.63  -47.54  0.11E-11
2019  10   3  12 -23.58  -47.54  0.21E-11
2019  10   3  12 -23.48  -47.54  0.11E-11
2019  10   3  12 -23.88  -47.49  0.33E-11
2019  10   3  12 -23.83  -47.49  0.86E-12
2019  10   3  12 -23.78  -47.49  0.21E-11
2019  10   3  12 -23.68  -47.49  0.21E-11
2019  10   3  12 -23.58  -47.49  0.11E-11
2019  10   3  12 -23.53  -47.49  0.21E-11
2019  10   3  12 -23.93  -47.44  0.78E-12
2019  10   3  12 -23.88  -47.44  0.44E-11
2019  10   3  12 -23.53  -47.44  0.21E-11
2019  10   3  12 -23.93  -47.39  0.90E-12
2019  10   3  12 -23.88  -47.39  0.53E-11
2019  10   3  12 -23.83  -47.39  0.20E-11
2019  10   3  12 -23.78  -47.39  0.11E-11
2019  10   3  12 -23.93  -47.34  0.26E-11
2019  10   3  12 -23.88  -47.34  0.27E-11
2019  10   3  12 -23.83  -47.34  0.18E-11
2019  10   3  12 -23.78  -47.34  0.11E-11
2019  10   3  12 -23.73  -47.34  0.11E-11
2019  10   3  12 -23.68  -47.34  0.11E-11
2019  10   3  12 -23.48  -47.34  0.10E-11
2019  10   3  12 -23.93  -47.29  0.33E-11
2019  10   3  12 -23.83  -47.29  0.22E-11
2019  10   3  12 -23.78  -47.29  0.11E-11
2019  10   3  12 -23.73  -47.29  0.11E-11
2019  10   3  12 -23.68  -47.29  0.10E-11
2019  10   3  12 -23.58  -47.29  0.10E-11
2019  10   3  12 -23.98  -47.24  0.79E-12
2019  10   3  12 -23.93  -47.24  0.66E-11
2019  10   3  12 -23.88  -47.24  0.38E-11
2019  10   3  12 -23.78  -47.24  0.11E-11
2019  10   3  12 -23.63  -47.24  0.10E-11
2019  10   3  12 -23.93  -47.19  0.10E-10
2019  10   3  12 -23.88  -47.19  0.18E-11
2019  10   3  12 -23.68  -47.19  0.21E-11
2019  10   3  12 -23.63  -47.19  0.10E-11
2019  10   3  12 -23.58  -47.19  0.10E-11
2019  10   3  12 -23.98  -47.14  0.18E-11
2019  10   3  12 -23.93  -47.14  0.15E-10
2019  10   3  12 -23.88  -47.14  0.27E-11
2019  10   3  12 -23.68  -47.14  0.10E-11
2019  10   3  12 -23.98  -47.09  0.88E-12
2019  10   3  12 -23.93  -47.09  0.20E-10
2019  10   3  12 -23.88  -47.09  0.18E-11
2019  10   3  12 -23.83  -47.09  0.30E-11
2019  10   3  12 -23.78  -47.09  0.11E-11
2019  10   3  12 -23.73  -47.09  0.11E-11
2019  10   3  12 -23.68  -47.09  0.11E-11
2019  10   3  12 -23.63  -47.09  0.21E-11
2019  10   3  12 -23.98  -47.04  0.88E-12
2019  10   3  12 -23.93  -47.04  0.25E-10
2019  10   3  12 -23.83  -47.04  0.11E-11
2019  10   3  12 -23.78  -47.04  0.11E-11
2019  10   3  12 -23.73  -47.04  0.11E-11
2019  10   3  12 -23.48  -47.04  0.10E-11
2019  10   3  12 -23.93  -46.99  0.23E-10
2019  10   3  12 -23.88  -46.99  0.18E-11
2019  10   3  12 -23.83  -46.99  0.11E-11
2019  10   3  12 -23.93  -46.94  0.29E-10
2019  10   3  12 -23.88  -46.94  0.56E-11
2019  10   3  12 -23.83  -46.94  0.89E-12
2019  10   3  12 -23.78  -46.94  0.11E-11
2019  10   3  12 -23.68  -46.94  0.11E-11
2019  10   3  12 -23.63  -46.94  0.21E-11
2019  10   3  12 -23.58  -46.94  0.11E-11
2019  10   3  12 -23.93  -46.89  0.39E-10
2019  10   3  12 -23.88  -46.89  0.47E-11
2019  10   3  12 -23.63  -46.89  0.11E-11
2019  10   3  12 -23.93  -46.84  0.34E-10
2019  10   3  12 -23.88  -46.84  0.13E-10
2019  10   3  12 -23.83  -46.84  0.21E-11
2019  10   3  12 -23.78  -46.84  0.11E-11
2019  10   3  12 -23.68  -46.84  0.21E-11
2019  10   3  12 -23.93  -46.79  0.32E-10
2019  10   3  12 -23.88  -46.79  0.28E-10
2019  10   3  12 -23.83  -46.79  0.89E-12
2019  10   3  12 -23.78  -46.79  0.32E-11
2019  10   3  12 -23.73  -46.79  0.11E-11
2019  10   3  12 -23.68  -46.79  0.43E-11
2019  10   3  12 -23.93  -46.74  0.15E-10
2019  10   3  12 -23.88  -46.74  0.35E-10
2019  10   3  12 -23.83  -46.74  0.90E-12
2019  10   3  12 -23.78  -46.74  0.21E-11
2019  10   3  12 -23.73  -46.74  0.11E-11
2019  10   3  12 -23.68  -46.74  0.21E-11
2019  10   3  12 -23.58  -46.74  0.11E-11
2019  10   3  12 -23.93  -46.69  0.65E-11
2019  10   3  12 -23.88  -46.69  0.61E-10
2019  10   3  12 -23.83  -46.69  0.90E-12
2019  10   3  12 -23.78  -46.69  0.21E-11
2019  10   3  12 -23.73  -46.69  0.32E-11
2019  10   3  12 -23.68  -46.69  0.32E-11
2019  10   3  12 -23.88  -46.64  0.62E-10
2019  10   3  12 -23.83  -46.64  0.11E-11
2019  10   3  12 -23.78  -46.64  0.11E-11
2019  10   3  12 -23.73  -46.64  0.32E-11
2019  10   3  12 -23.68  -46.64  0.11E-11
2019  10   3  12 -23.88  -46.59  0.89E-10
2019  10   3  12 -23.83  -46.59  0.56E-11
2019  10   3  12 -23.78  -46.59  0.11E-11
2019  10   3  12 -23.73  -46.59  0.22E-11
2019  10   3  12 -23.68  -46.59  0.22E-11
2019  10   3  12 -23.88  -46.54  0.12E-09
2019  10   3  12 -23.83  -46.54  0.16E-10
2019  10   3  12 -23.78  -46.54  0.54E-11
2019  10   3  12 -23.73  -46.54  0.11E-11
2019  10   3  12 -23.68  -46.54  0.11E-11
2019  10   3  12 -23.88  -46.49  0.57E-10
2019  10   3  12 -23.83  -46.49  0.88E-10
2019  10   3  12 -23.78  -46.49  0.33E-11
2019  10   3  12 -23.83  -46.44  0.32E-09
2019  10   3  12 -23.78  -46.44  0.78E-11
2019  10   3  12 -23.73  -46.44  0.11E-11
2019  10   3  12 -23.68  -46.44  0.11E-11
2019  10   3  12 -23.83  -46.39  0.45E-10
2019  10   3  12 -23.78  -46.39  0.56E-11
