YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  30  12 -24.68  -47.14  0.26E-11
2019   1  30  12 -24.63  -47.14  0.13E-11
2019   1  30  12 -24.73  -47.09  0.11E-11
2019   1  30  12 -24.73  -47.04  0.11E-11
2019   1  30  12 -24.68  -46.99  0.13E-11
2019   1  30  12 -24.73  -46.94  0.23E-11
2019   1  30  12 -24.68  -46.94  0.26E-11
2019   1  30  12 -24.63  -46.94  0.24E-11
2019   1  30  12 -24.58  -46.94  0.13E-11
2019   1  30  12 -24.73  -46.89  0.36E-11
2019   1  30  12 -24.68  -46.89  0.11E-11
2019   1  30  12 -24.63  -46.89  0.36E-11
2019   1  30  12 -24.58  -46.89  0.23E-11
2019   1  30  12 -24.43  -46.89  0.27E-11
2019   1  30  12 -24.73  -46.84  0.13E-11
2019   1  30  12 -24.58  -46.84  0.38E-11
2019   1  30  12 -24.53  -46.84  0.61E-11
2019   1  30  12 -24.48  -46.84  0.12E-11
2019   1  30  12 -24.43  -46.84  0.35E-11
2019   1  30  12 -24.38  -46.84  0.12E-11
2019   1  30  12 -24.68  -46.79  0.39E-11
2019   1  30  12 -24.63  -46.79  0.13E-10
2019   1  30  12 -24.58  -46.79  0.72E-11
2019   1  30  12 -24.53  -46.79  0.11E-10
2019   1  30  12 -24.48  -46.79  0.86E-11
2019   1  30  12 -24.43  -46.79  0.37E-11
2019   1  30  12 -24.38  -46.79  0.12E-11
2019   1  30  12 -24.63  -46.74  0.36E-11
2019   1  30  12 -24.58  -46.74  0.88E-11
2019   1  30  12 -24.53  -46.74  0.12E-10
2019   1  30  12 -24.48  -46.74  0.19E-10
2019   1  30  12 -24.43  -46.74  0.11E-10
2019   1  30  12 -24.38  -46.74  0.50E-11
2019   1  30  12 -24.33  -46.74  0.35E-11
2019   1  30  12 -24.23  -46.74  0.12E-11
2019   1  30  12 -24.58  -46.69  0.22E-10
2019   1  30  12 -24.53  -46.69  0.28E-10
2019   1  30  12 -24.48  -46.69  0.30E-10
2019   1  30  12 -24.43  -46.69  0.26E-10
2019   1  30  12 -24.38  -46.69  0.17E-10
2019   1  30  12 -24.33  -46.69  0.12E-10
2019   1  30  12 -24.28  -46.69  0.17E-10
2019   1  30  12 -24.23  -46.69  0.13E-10
2019   1  30  12 -24.18  -46.69  0.37E-11
2019   1  30  12 -24.13  -46.69  0.24E-11
2019   1  30  12 -24.58  -46.64  0.39E-11
2019   1  30  12 -24.53  -46.64  0.79E-11
2019   1  30  12 -24.48  -46.64  0.13E-10
2019   1  30  12 -24.43  -46.64  0.19E-10
2019   1  30  12 -24.38  -46.64  0.12E-10
2019   1  30  12 -24.33  -46.64  0.15E-10
2019   1  30  12 -24.28  -46.64  0.22E-10
2019   1  30  12 -24.23  -46.64  0.12E-10
2019   1  30  12 -24.18  -46.64  0.17E-10
2019   1  30  12 -24.13  -46.64  0.11E-10
2019   1  30  12 -24.08  -46.64  0.85E-11
2019   1  30  12 -24.03  -46.64  0.60E-11
2019   1  30  12 -24.53  -46.59  0.27E-11
2019   1  30  12 -24.48  -46.59  0.53E-11
2019   1  30  12 -24.43  -46.59  0.20E-10
2019   1  30  12 -24.38  -46.59  0.32E-10
2019   1  30  12 -24.33  -46.59  0.21E-10
2019   1  30  12 -24.28  -46.59  0.27E-10
2019   1  30  12 -24.23  -46.59  0.33E-10
2019   1  30  12 -24.18  -46.59  0.12E-10
2019   1  30  12 -24.13  -46.59  0.81E-11
2019   1  30  12 -24.08  -46.59  0.17E-10
2019   1  30  12 -24.03  -46.59  0.53E-11
2019   1  30  12 -23.98  -46.59  0.16E-11
2019   1  30  12 -24.43  -46.54  0.13E-11
2019   1  30  12 -24.38  -46.54  0.78E-11
2019   1  30  12 -24.33  -46.54  0.18E-10
2019   1  30  12 -24.28  -46.54  0.24E-10
2019   1  30  12 -24.23  -46.54  0.36E-10
2019   1  30  12 -24.18  -46.54  0.47E-10
2019   1  30  12 -24.13  -46.54  0.43E-10
2019   1  30  12 -24.08  -46.54  0.30E-10
2019   1  30  12 -24.03  -46.54  0.13E-10
2019   1  30  12 -23.98  -46.54  0.23E-10
2019   1  30  12 -23.93  -46.54  0.32E-11
2019   1  30  12 -23.88  -46.54  0.16E-11
2019   1  30  12 -24.28  -46.49  0.39E-11
2019   1  30  12 -24.23  -46.49  0.12E-10
2019   1  30  12 -24.18  -46.49  0.30E-10
2019   1  30  12 -24.13  -46.49  0.40E-10
2019   1  30  12 -24.08  -46.49  0.70E-10
2019   1  30  12 -24.03  -46.49  0.66E-10
2019   1  30  12 -23.98  -46.49  0.61E-10
2019   1  30  12 -23.93  -46.49  0.39E-10
2019   1  30  12 -23.88  -46.49  0.71E-11
2019   1  30  12 -24.23  -46.44  0.13E-11
2019   1  30  12 -24.18  -46.44  0.39E-11
2019   1  30  12 -24.13  -46.44  0.11E-10
2019   1  30  12 -24.08  -46.44  0.23E-10
2019   1  30  12 -24.03  -46.44  0.40E-10
2019   1  30  12 -23.98  -46.44  0.97E-10
2019   1  30  12 -23.93  -46.44  0.13E-09
2019   1  30  12 -23.88  -46.44  0.12E-09
2019   1  30  12 -23.83  -46.44  0.13E-10
2019   1  30  12 -24.08  -46.39  0.13E-11
2019   1  30  12 -24.03  -46.39  0.27E-11
2019   1  30  12 -23.98  -46.39  0.94E-11
2019   1  30  12 -23.93  -46.39  0.47E-10
2019   1  30  12 -23.88  -46.39  0.19E-09
2019   1  30  12 -23.83  -46.39  0.27E-09
2019   1  31   0 -25.08  -47.19  0.30E-11
2019   1  31   0 -24.98  -47.19  0.14E-11
2019   1  31   0 -25.08  -47.14  0.14E-11
2019   1  31   0 -25.03  -47.14  0.30E-11
2019   1  31   0 -24.98  -47.14  0.16E-11
2019   1  31   0 -25.03  -47.09  0.80E-11
2019   1  31   0 -24.98  -47.09  0.25E-11
2019   1  31   0 -25.03  -47.04  0.62E-11
2019   1  31   0 -24.98  -47.04  0.30E-11
2019   1  31   0 -25.03  -46.99  0.16E-11
2019   1  31   0 -24.98  -46.99  0.30E-11
