YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   5  12 -24.53  -47.04  0.17E-11
2012   7   5  12 -24.73  -46.94  0.75E-12
2012   7   5  12 -24.48  -46.94  0.85E-12
2012   7   5  12 -24.43  -46.94  0.88E-12
2012   7   5  12 -24.78  -46.89  0.76E-12
2012   7   5  12 -24.73  -46.89  0.76E-12
2012   7   5  12 -24.63  -46.89  0.77E-12
2012   7   5  12 -24.48  -46.89  0.76E-12
2012   7   5  12 -24.38  -46.89  0.87E-12
2012   7   5  12 -24.28  -46.89  0.89E-12
2012   7   5  12 -24.23  -46.89  0.77E-12
2012   7   5  12 -24.63  -46.84  0.17E-11
2012   7   5  12 -24.58  -46.84  0.86E-12
2012   7   5  12 -24.43  -46.84  0.77E-12
2012   7   5  12 -24.38  -46.84  0.16E-11
2012   7   5  12 -24.33  -46.84  0.87E-12
2012   7   5  12 -24.23  -46.84  0.77E-12
2012   7   5  12 -24.73  -46.79  0.24E-11
2012   7   5  12 -24.68  -46.79  0.77E-12
2012   7   5  12 -24.63  -46.79  0.77E-12
2012   7   5  12 -24.58  -46.79  0.32E-11
2012   7   5  12 -24.53  -46.79  0.17E-11
2012   7   5  12 -24.48  -46.79  0.42E-11
2012   7   5  12 -24.38  -46.79  0.87E-12
2012   7   5  12 -24.28  -46.79  0.34E-11
2012   7   5  12 -24.13  -46.79  0.78E-12
2012   7   5  12 -25.08  -46.74  0.76E-12
2012   7   5  12 -24.83  -46.74  0.77E-12
2012   7   5  12 -24.63  -46.74  0.16E-11
2012   7   5  12 -24.58  -46.74  0.33E-11
2012   7   5  12 -24.53  -46.74  0.17E-11
2012   7   5  12 -24.48  -46.74  0.56E-11
2012   7   5  12 -24.43  -46.74  0.41E-11
2012   7   5  12 -24.38  -46.74  0.26E-11
2012   7   5  12 -24.33  -46.74  0.35E-11
2012   7   5  12 -24.28  -46.74  0.61E-11
2012   7   5  12 -24.23  -46.74  0.44E-11
2012   7   5  12 -24.18  -46.74  0.88E-12
2012   7   5  12 -24.98  -46.69  0.76E-12
2012   7   5  12 -24.63  -46.69  0.34E-11
2012   7   5  12 -24.58  -46.69  0.78E-12
2012   7   5  12 -24.53  -46.69  0.18E-11
2012   7   5  12 -24.48  -46.69  0.90E-12
2012   7   5  12 -24.43  -46.69  0.35E-11
2012   7   5  12 -24.38  -46.69  0.25E-11
2012   7   5  12 -24.33  -46.69  0.51E-11
2012   7   5  12 -24.28  -46.69  0.36E-11
2012   7   5  12 -24.23  -46.69  0.53E-11
2012   7   5  12 -24.13  -46.69  0.17E-11
2012   7   5  12 -24.08  -46.69  0.18E-11
2012   7   5  12 -24.83  -46.64  0.89E-12
2012   7   5  12 -24.68  -46.64  0.87E-12
2012   7   5  12 -24.53  -46.64  0.53E-11
2012   7   5  12 -24.48  -46.64  0.23E-11
2012   7   5  12 -24.43  -46.64  0.34E-11
2012   7   5  12 -24.38  -46.64  0.18E-11
2012   7   5  12 -24.33  -46.64  0.62E-11
2012   7   5  12 -24.28  -46.64  0.79E-11
2012   7   5  12 -24.23  -46.64  0.60E-11
2012   7   5  12 -24.18  -46.64  0.52E-11
2012   7   5  12 -24.13  -46.64  0.12E-10
2012   7   5  12 -24.08  -46.64  0.26E-11
2012   7   5  12 -24.88  -46.59  0.77E-12
2012   7   5  12 -24.83  -46.59  0.78E-12
2012   7   5  12 -24.53  -46.59  0.18E-11
2012   7   5  12 -24.48  -46.59  0.25E-11
2012   7   5  12 -24.43  -46.59  0.17E-11
2012   7   5  12 -24.38  -46.59  0.87E-12
2012   7   5  12 -24.33  -46.59  0.53E-11
2012   7   5  12 -24.28  -46.59  0.61E-11
2012   7   5  12 -24.23  -46.59  0.36E-11
2012   7   5  12 -24.18  -46.59  0.11E-10
2012   7   5  12 -24.13  -46.59  0.11E-10
2012   7   5  12 -24.08  -46.59  0.97E-11
2012   7   5  12 -24.03  -46.59  0.55E-11
2012   7   5  12 -24.68  -46.54  0.86E-12
2012   7   5  12 -24.63  -46.54  0.87E-12
2012   7   5  12 -24.58  -46.54  0.87E-12
2012   7   5  12 -24.53  -46.54  0.17E-11
2012   7   5  12 -24.38  -46.54  0.34E-11
2012   7   5  12 -24.33  -46.54  0.76E-11
2012   7   5  12 -24.28  -46.54  0.89E-12
2012   7   5  12 -24.23  -46.54  0.80E-11
2012   7   5  12 -24.18  -46.54  0.44E-11
2012   7   5  12 -24.13  -46.54  0.89E-11
2012   7   5  12 -24.08  -46.54  0.16E-10
2012   7   5  12 -24.03  -46.54  0.16E-10
2012   7   5  12 -23.98  -46.54  0.57E-11
2012   7   5  12 -23.93  -46.54  0.32E-11
2012   7   5  12 -24.88  -46.49  0.87E-12
2012   7   5  12 -24.58  -46.49  0.79E-12
2012   7   5  12 -24.53  -46.49  0.87E-12
2012   7   5  12 -24.33  -46.49  0.80E-12
2012   7   5  12 -24.28  -46.49  0.91E-12
2012   7   5  12 -24.23  -46.49  0.18E-11
2012   7   5  12 -24.18  -46.49  0.18E-11
2012   7   5  12 -24.13  -46.49  0.27E-11
2012   7   5  12 -24.08  -46.49  0.15E-10
2012   7   5  12 -24.03  -46.49  0.15E-10
2012   7   5  12 -23.98  -46.49  0.33E-10
2012   7   5  12 -23.93  -46.49  0.27E-10
2012   7   5  12 -23.88  -46.49  0.90E-12
2012   7   5  12 -24.83  -46.44  0.87E-12
2012   7   5  12 -24.18  -46.44  0.89E-12
2012   7   5  12 -24.08  -46.44  0.18E-11
2012   7   5  12 -24.03  -46.44  0.36E-11
2012   7   5  12 -23.98  -46.44  0.67E-11
2012   7   5  12 -23.93  -46.44  0.32E-10
2012   7   5  12 -23.88  -46.44  0.67E-10
2012   7   5  12 -23.83  -46.44  0.12E-11
2012   7   5  12 -23.98  -46.39  0.90E-12
2012   7   5  12 -23.88  -46.39  0.16E-10
2012   7   5  12 -23.83  -46.39  0.89E-10
2012   7   6   0 -25.43  -48.14  0.42E-12
2012   7   6   0 -25.43  -48.09  0.42E-12
2012   7   6   0 -25.43  -47.99  0.13E-11
2012   7   6   0 -25.38  -47.99  0.42E-12
2012   7   6   0 -25.28  -47.99  0.47E-12
2012   7   6   0 -25.08  -47.99  0.84E-12
2012   7   6   0 -25.68  -47.94  0.42E-12
2012   7   6   0 -25.38  -47.94  0.17E-11
2012   7   6   0 -25.28  -47.94  0.49E-12
2012   7   6   0 -25.23  -47.94  0.84E-12
2012   7   6   0 -25.18  -47.94  0.42E-12
2012   7   6   0 -24.93  -47.94  0.47E-12
2012   7   6   0 -25.48  -47.89  0.47E-12
2012   7   6   0 -25.43  -47.89  0.42E-12
2012   7   6   0 -24.98  -47.89  0.48E-12
2012   7   6   0 -24.88  -47.89  0.48E-12
2012   7   6   0 -25.43  -47.84  0.47E-12
2012   7   6   0 -25.38  -47.84  0.23E-11
2012   7   6   0 -25.33  -47.84  0.19E-11
2012   7   6   0 -25.23  -47.84  0.17E-11
2012   7   6   0 -25.08  -47.84  0.96E-12
2012   7   6   0 -25.03  -47.84  0.21E-11
2012   7   6   0 -24.98  -47.84  0.17E-11
2012   7   6   0 -24.93  -47.84  0.14E-11
2012   7   6   0 -24.88  -47.84  0.48E-12
2012   7   6   0 -25.68  -47.79  0.95E-12
2012   7   6   0 -25.23  -47.79  0.14E-11
2012   7   6   0 -25.18  -47.79  0.96E-12
2012   7   6   0 -25.13  -47.79  0.47E-12
2012   7   6   0 -25.03  -47.79  0.95E-12
2012   7   6   0 -24.93  -47.79  0.90E-12
2012   7   6   0 -24.68  -47.79  0.48E-12
2012   7   6   0 -25.58  -47.74  0.48E-12
2012   7   6   0 -25.38  -47.74  0.48E-12
2012   7   6   0 -25.23  -47.74  0.48E-12
2012   7   6   0 -25.13  -47.74  0.14E-11
2012   7   6   0 -24.98  -47.74  0.24E-11
2012   7   6   0 -24.93  -47.74  0.49E-12
2012   7   6   0 -24.88  -47.74  0.14E-11
2012   7   6   0 -24.73  -47.74  0.49E-12
2012   7   6   0 -25.28  -47.69  0.42E-12
2012   7   6   0 -25.23  -47.69  0.48E-12
2012   7   6   0 -25.08  -47.69  0.14E-11
2012   7   6   0 -24.98  -47.69  0.24E-11
2012   7   6   0 -24.93  -47.69  0.18E-11
2012   7   6   0 -24.88  -47.69  0.49E-12
2012   7   6   0 -25.88  -47.64  0.42E-12
2012   7   6   0 -25.28  -47.64  0.14E-11
2012   7   6   0 -25.23  -47.64  0.96E-12
2012   7   6   0 -25.18  -47.64  0.49E-12
2012   7   6   0 -24.93  -47.64  0.10E-11
2012   7   6   0 -24.83  -47.64  0.48E-12
2012   7   6   0 -25.53  -47.59  0.94E-12
2012   7   6   0 -25.23  -47.59  0.19E-11
2012   7   6   0 -25.18  -47.59  0.19E-11
2012   7   6   0 -24.98  -47.59  0.97E-12
2012   7   6   0 -24.93  -47.59  0.15E-11
2012   7   6   0 -24.88  -47.59  0.98E-12
2012   7   6   0 -24.83  -47.59  0.48E-12
2012   7   6   0 -24.68  -47.59  0.50E-12
2012   7   6   0 -25.23  -47.54  0.17E-11
2012   7   6   0 -25.13  -47.54  0.28E-11
2012   7   6   0 -24.98  -47.54  0.49E-12
2012   7   6   0 -24.93  -47.54  0.20E-11
2012   7   6   0 -24.78  -47.54  0.99E-12
2012   7   6   0 -24.73  -47.54  0.97E-12
2012   7   6   0 -24.68  -47.54  0.81E-12
2012   7   6   0 -24.58  -47.54  0.50E-12
2012   7   6   0 -25.13  -47.49  0.47E-12
2012   7   6   0 -25.03  -47.49  0.39E-11
2012   7   6   0 -24.93  -47.49  0.12E-11
2012   7   6   0 -24.73  -47.49  0.49E-12
2012   7   6   0 -24.68  -47.49  0.50E-12
2012   7   6   0 -24.98  -47.44  0.98E-12
2012   7   6   0 -24.93  -47.44  0.15E-11
2012   7   6   0 -24.88  -47.44  0.72E-12
2012   7   6   0 -24.83  -47.44  0.12E-11
2012   7   6   0 -24.78  -47.44  0.48E-12
2012   7   6   0 -24.68  -47.44  0.50E-12
2012   7   6   0 -24.63  -47.44  0.15E-11
2012   7   6   0 -24.58  -47.44  0.50E-12
2012   7   6   0 -25.18  -47.39  0.20E-11
2012   7   6   0 -25.08  -47.39  0.14E-11
2012   7   6   0 -24.98  -47.39  0.98E-12
2012   7   6   0 -24.93  -47.39  0.24E-11
2012   7   6   0 -24.78  -47.39  0.49E-12
2012   7   6   0 -24.73  -47.39  0.49E-12
2012   7   6   0 -24.63  -47.39  0.13E-11
2012   7   6   0 -24.58  -47.39  0.50E-12
2012   7   6   0 -24.38  -47.39  0.50E-12
2012   7   6   0 -25.03  -47.34  0.13E-11
2012   7   6   0 -24.88  -47.34  0.21E-11
2012   7   6   0 -24.73  -47.34  0.49E-12
2012   7   6   0 -24.68  -47.34  0.82E-12
2012   7   6   0 -24.58  -47.34  0.49E-12
2012   7   6   0 -25.18  -47.29  0.72E-12
2012   7   6   0 -24.98  -47.29  0.21E-11
2012   7   6   0 -24.93  -47.29  0.73E-12
2012   7   6   0 -24.88  -47.29  0.13E-11
2012   7   6   0 -24.83  -47.29  0.22E-11
2012   7   6   0 -24.78  -47.29  0.50E-12
2012   7   6   0 -24.73  -47.29  0.15E-11
2012   7   6   0 -24.68  -47.29  0.50E-12
2012   7   6   0 -24.58  -47.29  0.51E-12
2012   7   6   0 -24.53  -47.29  0.50E-12
2012   7   6   0 -24.48  -47.29  0.10E-11
2012   7   6   0 -25.43  -47.24  0.97E-12
2012   7   6   0 -24.98  -47.24  0.82E-12
2012   7   6   0 -24.93  -47.24  0.17E-11
2012   7   6   0 -24.88  -47.24  0.73E-12
2012   7   6   0 -24.83  -47.24  0.25E-11
2012   7   6   0 -24.78  -47.24  0.27E-11
2012   7   6   0 -24.73  -47.24  0.13E-11
2012   7   6   0 -24.68  -47.24  0.14E-11
2012   7   6   0 -24.63  -47.24  0.50E-12
2012   7   6   0 -24.58  -47.24  0.50E-12
