YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  22  12 -24.13  -46.44  0.71E+01
2017  12  22  12 -24.08  -46.44  0.19E+02
2017  12  22  12 -24.03  -46.44  0.18E+02
2017  12  22  12 -23.98  -46.44  0.30E+02
2017  12  22  12 -23.93  -46.44  0.40E+02
2017  12  22  12 -23.88  -46.44  0.24E+02
2017  12  22  12 -24.53  -46.39  0.20E+01
2017  12  22  12 -24.43  -46.39  0.12E+01
2017  12  22  12 -24.28  -46.39  0.47E+01
2017  12  22  12 -24.23  -46.39  0.70E+01
2017  12  22  12 -24.18  -46.39  0.17E+02
2017  12  22  12 -24.13  -46.39  0.31E+02
2017  12  22  12 -24.08  -46.39  0.48E+02
2017  12  22  12 -24.03  -46.39  0.56E+02
2017  12  22  12 -23.98  -46.39  0.59E+02
2017  12  22  12 -23.93  -46.39  0.12E+03
2017  12  22  12 -23.88  -46.39  0.36E+03
2017  12  22  12 -23.83  -46.39  0.29E+03
2017  12  22  12 -24.68  -46.34  0.91E+00
2017  12  22  12 -24.58  -46.34  0.21E+01
2017  12  22  12 -24.53  -46.34  0.92E+00
2017  12  22  12 -24.48  -46.34  0.92E+00
2017  12  22  12 -24.43  -46.34  0.32E+01
2017  12  22  12 -24.38  -46.34  0.21E+01
2017  12  22  12 -24.33  -46.34  0.88E+01
2017  12  22  12 -24.28  -46.34  0.52E+01
2017  12  22  12 -24.23  -46.34  0.91E+01
2017  12  22  12 -24.18  -46.34  0.17E+02
2017  12  22  12 -24.13  -46.34  0.24E+02
2017  12  22  12 -24.08  -46.34  0.13E+02
2017  12  22  12 -24.03  -46.34  0.44E+02
2017  12  22  12 -23.98  -46.34  0.53E+02
2017  12  22  12 -23.93  -46.34  0.60E+02
2017  12  22  12 -23.88  -46.34  0.95E+01
2017  12  22  12 -24.78  -46.29  0.10E+01
2017  12  22  12 -24.68  -46.29  0.91E+00
2017  12  22  12 -24.58  -46.29  0.21E+01
2017  12  22  12 -24.53  -46.29  0.10E+01
2017  12  22  12 -24.48  -46.29  0.42E+01
2017  12  22  12 -24.43  -46.29  0.10E+01
2017  12  22  12 -24.38  -46.29  0.21E+01
2017  12  22  12 -24.33  -46.29  0.45E+01
2017  12  22  12 -24.28  -46.29  0.37E+01
2017  12  22  12 -24.23  -46.29  0.58E+01
2017  12  22  12 -24.18  -46.29  0.87E+01
2017  12  22  12 -24.13  -46.29  0.24E+01
2017  12  22  12 -24.08  -46.29  0.48E+01
2017  12  22  12 -24.73  -46.24  0.20E+01
2017  12  22  12 -24.63  -46.24  0.18E+01
2017  12  22  12 -24.48  -46.24  0.12E+01
2017  12  22  12 -24.38  -46.24  0.10E+01
2017  12  22  12 -24.33  -46.24  0.21E+01
2017  12  22  12 -24.28  -46.24  0.21E+01
2017  12  22  12 -24.23  -46.24  0.11E+01
2017  12  22  12 -24.18  -46.24  0.21E+01
2017  12  22  12 -24.78  -46.19  0.10E+01
2017  12  22  12 -24.53  -46.14  0.10E+01
2017  12  23   0 -25.98  -47.04  0.95E+00
2017  12  23   0 -26.03  -46.99  0.42E+00
2017  12  23   0 -25.98  -46.99  0.84E+00
2017  12  23   0 -25.93  -46.99  0.19E+01
2017  12  23   0 -25.88  -46.99  0.96E+00
