YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  25  12 -24.03  -46.44  0.11E+02
2018   8  25  12 -23.98  -46.44  0.24E+02
2018   8  25  12 -23.93  -46.44  0.47E+02
2018   8  25  12 -23.88  -46.44  0.64E+02
2018   8  25  12 -23.83  -46.44  0.83E+01
2018   8  25  12 -24.18  -46.39  0.24E+01
2018   8  25  12 -24.13  -46.39  0.60E+01
2018   8  25  12 -24.08  -46.39  0.10E+02
2018   8  25  12 -24.03  -46.39  0.19E+02
2018   8  25  12 -23.98  -46.39  0.34E+02
2018   8  25  12 -23.93  -46.39  0.91E+02
2018   8  25  12 -23.88  -46.39  0.24E+03
2018   8  25  12 -23.83  -46.39  0.26E+03
2018   8  25  12 -24.23  -46.34  0.40E+01
2018   8  25  12 -24.18  -46.34  0.15E+02
2018   8  25  12 -24.13  -46.34  0.21E+02
2018   8  25  12 -24.08  -46.34  0.28E+02
2018   8  25  12 -24.03  -46.34  0.29E+02
2018   8  25  12 -23.98  -46.34  0.44E+02
2018   8  25  12 -23.93  -46.34  0.69E+02
2018   8  25  12 -23.88  -46.34  0.93E+02
2018   8  25  12 -24.33  -46.29  0.28E+01
2018   8  25  12 -24.28  -46.29  0.57E+01
2018   8  25  12 -24.23  -46.29  0.20E+02
2018   8  25  12 -24.18  -46.29  0.12E+02
2018   8  25  12 -24.13  -46.29  0.10E+02
2018   8  25  12 -24.08  -46.29  0.15E+02
2018   8  25  12 -24.03  -46.29  0.35E+02
2018   8  25  12 -23.98  -46.29  0.61E+02
2018   8  25  12 -23.93  -46.29  0.20E+02
2018   8  25  12 -24.43  -46.24  0.47E+00
2018   8  25  12 -24.38  -46.24  0.43E+01
2018   8  25  12 -24.33  -46.24  0.11E+02
2018   8  25  12 -24.28  -46.24  0.11E+02
2018   8  25  12 -24.23  -46.24  0.14E+02
2018   8  25  12 -24.18  -46.24  0.88E+01
2018   8  25  12 -24.13  -46.24  0.16E+02
2018   8  25  12 -24.08  -46.24  0.21E+02
2018   8  25  12 -24.03  -46.24  0.18E+02
2018   8  25  12 -23.98  -46.24  0.16E+01
2018   8  25  12 -24.48  -46.19  0.47E+00
