YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  29  12 -23.68  -46.94  0.90E-12
2016   3  29  12 -23.63  -46.94  0.90E-12
2016   3  29  12 -23.73  -46.89  0.23E-11
2016   3  29  12 -23.68  -46.89  0.63E-11
2016   3  29  12 -23.63  -46.89  0.54E-11
2016   3  29  12 -23.78  -46.84  0.66E-11
2016   3  29  12 -23.73  -46.84  0.72E-11
2016   3  29  12 -23.68  -46.84  0.17E-10
2016   3  29  12 -23.63  -46.84  0.83E-11
2016   3  29  12 -23.83  -46.79  0.27E-11
2016   3  29  12 -23.73  -46.79  0.13E-10
2016   3  29  12 -23.68  -46.79  0.22E-10
2016   3  29  12 -23.63  -46.79  0.16E-10
2016   3  29  12 -23.58  -46.79  0.90E-12
2016   3  29  12 -23.78  -46.74  0.63E-11
2016   3  29  12 -23.73  -46.74  0.55E-11
2016   3  29  12 -23.68  -46.74  0.43E-10
2016   3  29  12 -23.63  -46.74  0.96E-11
2016   3  29  12 -23.78  -46.69  0.70E-11
2016   3  29  12 -23.73  -46.69  0.38E-10
2016   3  29  12 -23.68  -46.69  0.63E-10
2016   3  29  12 -23.63  -46.69  0.52E-11
2016   3  29  12 -23.78  -46.64  0.15E-10
2016   3  29  12 -23.73  -46.64  0.10E-09
2016   3  29  12 -23.68  -46.64  0.19E-10
2016   3  29  12 -23.88  -46.59  0.11E-11
2016   3  29  12 -23.78  -46.59  0.90E-10
2016   3  29  12 -23.73  -46.59  0.17E-09
2016   3  29  12 -23.68  -46.59  0.13E-10
2016   3  29  12 -23.83  -46.54  0.18E-11
2016   3  29  12 -23.78  -46.54  0.24E-09
2016   3  29  12 -23.73  -46.54  0.78E-10
2016   3  29  12 -23.68  -46.54  0.42E-11
2016   3  29  12 -23.83  -46.49  0.51E-10
2016   3  29  12 -23.78  -46.49  0.41E-09
2016   3  29  12 -23.73  -46.49  0.51E-10
2016   3  29  12 -23.68  -46.49  0.11E-11
2016   3  29  12 -23.83  -46.44  0.57E-09
2016   3  29  12 -23.78  -46.44  0.39E-09
2016   3  29  12 -23.73  -46.44  0.11E-09
2016   3  29  12 -23.83  -46.39  0.14E-08
2016   3  29  12 -23.78  -46.39  0.33E-09
2016   3  29  12 -23.73  -46.39  0.32E-10
2016   3  30   0 -23.38  -47.64  0.82E-12
2016   3  30   0 -23.23  -47.64  0.82E-12
2016   3  30   0 -23.28  -47.54  0.82E-12
2016   3  30   0 -23.23  -47.54  0.94E-12
2016   3  30   0 -23.23  -47.49  0.94E-12
2016   3  30   0 -23.28  -47.44  0.44E-11
2016   3  30   0 -23.38  -47.39  0.96E-12
2016   3  30   0 -23.33  -47.39  0.17E-11
2016   3  30   0 -23.28  -47.39  0.52E-11
2016   3  30   0 -23.23  -47.39  0.19E-11
2016   3  30   0 -23.43  -47.34  0.97E-12
2016   3  30   0 -23.38  -47.34  0.96E-12
2016   3  30   0 -23.33  -47.34  0.83E-12
2016   3  30   0 -23.28  -47.34  0.54E-11
2016   3  30   0 -23.23  -47.34  0.18E-11
2016   3  30   0 -23.18  -47.34  0.82E-12
2016   3  30   0 -23.13  -47.34  0.82E-12
2016   3  30   0 -23.43  -47.29  0.20E-11
2016   3  30   0 -23.38  -47.29  0.84E-12
2016   3  30   0 -23.33  -47.29  0.47E-11
2016   3  30   0 -23.28  -47.29  0.38E-11
2016   3  30   0 -23.23  -47.29  0.83E-12
2016   3  30   0 -23.18  -47.29  0.82E-12
2016   3  30   0 -23.13  -47.29  0.82E-12
2016   3  30   0 -23.48  -47.24  0.86E-12
2016   3  30   0 -23.43  -47.24  0.10E-11
