YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  17  12 -23.68  -48.04  0.90E+00
2015  12  17  12 -23.73  -47.79  0.91E+00
2015  12  17  12 -24.08  -47.59  0.10E+01
2015  12  17  12 -23.98  -47.59  0.11E+01
2015  12  17  12 -23.78  -47.54  0.21E+01
2015  12  17  12 -23.83  -47.34  0.11E+01
2015  12  17  12 -23.78  -47.34  0.11E+01
2015  12  17  12 -23.48  -47.34  0.93E+00
2015  12  17  12 -23.93  -47.29  0.11E+01
2015  12  17  12 -23.83  -47.29  0.11E+01
2015  12  17  12 -23.53  -47.29  0.11E+01
2015  12  17  12 -23.78  -47.19  0.94E+00
2015  12  17  12 -23.68  -47.19  0.19E+01
2015  12  17  12 -23.83  -47.14  0.21E+01
2015  12  17  12 -23.48  -47.14  0.93E+00
2015  12  17  12 -23.43  -47.14  0.19E+01
2015  12  17  12 -23.33  -47.14  0.93E+00
2015  12  17  12 -23.73  -47.09  0.10E+01
2015  12  17  12 -23.53  -47.09  0.94E+00
2015  12  17  12 -23.98  -47.04  0.11E+01
2015  12  17  12 -23.93  -47.04  0.11E+01
2015  12  17  12 -23.78  -47.04  0.11E+01
2015  12  17  12 -23.58  -47.04  0.10E+01
2015  12  17  12 -23.53  -47.04  0.20E+01
2015  12  17  12 -23.53  -46.99  0.11E+01
2015  12  17  12 -23.48  -46.99  0.31E+01
2015  12  17  12 -23.93  -46.94  0.11E+01
2015  12  17  12 -23.78  -46.94  0.11E+01
2015  12  17  12 -23.63  -46.94  0.94E+00
2015  12  17  12 -23.58  -46.94  0.42E+01
2015  12  17  12 -23.48  -46.94  0.19E+01
2015  12  17  12 -23.88  -46.89  0.11E+01
2015  12  17  12 -23.83  -46.89  0.11E+01
2015  12  17  12 -23.78  -46.89  0.22E+01
2015  12  17  12 -23.63  -46.89  0.11E+01
2015  12  17  12 -23.58  -46.89  0.95E+00
2015  12  17  12 -23.53  -46.89  0.43E+01
2015  12  17  12 -23.43  -46.89  0.94E+00
2015  12  17  12 -23.38  -46.89  0.94E+00
2015  12  17  12 -23.98  -46.84  0.11E+01
2015  12  17  12 -23.78  -46.84  0.11E+01
2015  12  17  12 -23.63  -46.84  0.11E+01
2015  12  17  12 -23.58  -46.84  0.32E+01
2015  12  17  12 -23.53  -46.84  0.42E+01
2015  12  17  12 -23.48  -46.84  0.11E+01
2015  12  17  12 -23.88  -46.79  0.11E+01
2015  12  17  12 -23.83  -46.79  0.11E+01
2015  12  17  12 -23.78  -46.79  0.11E+01
2015  12  17  12 -23.73  -46.79  0.22E+01
2015  12  17  12 -23.68  -46.79  0.22E+01
2015  12  17  12 -23.58  -46.79  0.22E+01
2015  12  17  12 -23.53  -46.79  0.11E+01
2015  12  17  12 -23.78  -46.74  0.11E+01
2015  12  17  12 -23.73  -46.74  0.22E+01
2015  12  17  12 -23.68  -46.74  0.22E+01
2015  12  17  12 -23.63  -46.74  0.20E+01
