YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  25  12 -24.23  -47.99  0.90E-12
2013   4  25  12 -24.23  -47.94  0.90E-12
2013   4  25  12 -24.03  -47.89  0.90E-12
2013   4  25  12 -23.98  -47.84  0.18E-11
2013   4  25  12 -23.93  -47.84  0.27E-11
2013   4  25  12 -23.88  -47.84  0.18E-11
2013   4  25  12 -24.43  -47.79  0.10E-11
2013   4  25  12 -23.98  -47.79  0.91E-12
2013   4  25  12 -23.93  -47.79  0.90E-12
2013   4  25  12 -23.88  -47.79  0.90E-12
2013   4  25  12 -24.13  -47.74  0.92E-12
2013   4  25  12 -24.03  -47.74  0.91E-12
2013   4  25  12 -23.98  -47.74  0.91E-12
2013   4  25  12 -23.93  -47.74  0.90E-12
2013   4  25  12 -23.83  -47.74  0.90E-12
2013   4  25  12 -23.73  -47.74  0.90E-12
2013   4  25  12 -23.88  -47.69  0.90E-12
2013   4  25  12 -23.83  -47.69  0.38E-11
2013   4  25  12 -23.93  -47.64  0.10E-11
2013   4  25  12 -23.88  -47.64  0.36E-11
2013   4  25  12 -23.83  -47.64  0.10E-11
2013   4  25  12 -23.78  -47.64  0.18E-11
2013   4  25  12 -23.98  -47.59  0.42E-11
2013   4  25  12 -23.93  -47.59  0.91E-12
2013   4  25  12 -23.88  -47.59  0.57E-11
2013   4  25  12 -23.83  -47.59  0.27E-11
2013   4  25  12 -23.78  -47.59  0.36E-11
2013   4  25  12 -23.93  -47.54  0.80E-11
2013   4  25  12 -23.88  -47.54  0.90E-12
2013   4  25  12 -23.83  -47.54  0.19E-11
2013   4  25  12 -23.78  -47.54  0.27E-11
2013   4  25  12 -23.93  -47.49  0.70E-11
2013   4  25  12 -23.88  -47.49  0.88E-11
2013   4  25  12 -23.83  -47.49  0.21E-11
2013   4  25  12 -23.78  -47.49  0.10E-11
2013   4  25  12 -23.98  -47.44  0.21E-11
2013   4  25  12 -23.93  -47.44  0.60E-11
2013   4  25  12 -23.88  -47.44  0.13E-10
