YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2   6  12 -24.88  -47.09  0.87E-12
2011   2   6  12 -24.68  -47.09  0.77E-12
2011   2   6  12 -24.93  -46.94  0.88E-12
2011   2   6  12 -25.08  -46.89  0.88E-12
2011   2   6  12 -24.88  -46.89  0.88E-12
2011   2   6  12 -24.83  -46.89  0.15E-11
2011   2   6  12 -24.68  -46.89  0.89E-12
2011   2   6  12 -25.18  -46.84  0.76E-12
2011   2   6  12 -25.13  -46.84  0.76E-12
2011   2   6  12 -25.08  -46.84  0.76E-12
2011   2   6  12 -25.03  -46.84  0.77E-12
2011   2   6  12 -24.83  -46.84  0.87E-12
2011   2   6  12 -24.78  -46.84  0.27E-11
2011   2   6  12 -24.68  -46.84  0.18E-11
2011   2   6  12 -24.58  -46.84  0.87E-12
2011   2   6  12 -24.53  -46.84  0.91E-12
2011   2   6  12 -24.43  -46.84  0.90E-12
2011   2   6  12 -24.33  -46.84  0.88E-12
2011   2   6  12 -24.28  -46.84  0.18E-11
2011   2   6  12 -25.18  -46.79  0.76E-12
2011   2   6  12 -25.13  -46.79  0.76E-12
2011   2   6  12 -24.83  -46.79  0.86E-12
2011   2   6  12 -24.78  -46.79  0.89E-12
2011   2   6  12 -24.43  -46.79  0.91E-12
2011   2   6  12 -24.93  -46.74  0.27E-11
2011   2   6  12 -24.73  -46.74  0.88E-12
2011   2   6  12 -24.68  -46.74  0.18E-11
2011   2   6  12 -24.53  -46.74  0.90E-12
2011   2   6  12 -24.48  -46.74  0.91E-12
2011   2   6  12 -24.43  -46.74  0.88E-12
2011   2   6  12 -24.38  -46.74  0.90E-12
2011   2   6  12 -24.33  -46.74  0.79E-12
2011   2   6  12 -24.28  -46.74  0.18E-11
2011   2   6  12 -25.13  -46.69  0.87E-12
2011   2   6  12 -25.03  -46.69  0.87E-12
2011   2   6  12 -24.98  -46.69  0.87E-12
2011   2   6  12 -24.93  -46.69  0.86E-12
2011   2   6  12 -24.78  -46.69  0.18E-11
2011   2   6  12 -24.73  -46.69  0.18E-11
2011   2   6  12 -24.63  -46.69  0.90E-12
2011   2   6  12 -24.43  -46.69  0.18E-11
2011   2   6  12 -24.38  -46.69  0.91E-12
2011   2   6  12 -24.28  -46.69  0.88E-12
2011   2   6  12 -24.23  -46.69  0.89E-12
2011   2   6  12 -24.03  -46.69  0.11E-11
2011   2   6  12 -25.43  -46.64  0.85E-12
2011   2   6  12 -25.03  -46.64  0.18E-11
2011   2   6  12 -24.68  -46.64  0.89E-12
2011   2   6  12 -24.63  -46.64  0.89E-12
2011   2   6  12 -24.53  -46.64  0.18E-11
2011   2   6  12 -24.33  -46.64  0.92E-12
2011   2   6  12 -24.23  -46.64  0.92E-12
2011   2   6  12 -24.08  -46.64  0.96E-12
2011   2   6  12 -24.03  -46.64  0.11E-11
2011   2   6  12 -24.63  -46.59  0.87E-12
2011   2   6  12 -24.48  -46.59  0.88E-12
2011   2   6  12 -24.43  -46.59  0.88E-12
2011   2   6  12 -24.28  -46.59  0.18E-11
2011   2   6  12 -24.23  -46.59  0.89E-12
2011   2   6  12 -24.18  -46.59  0.90E-12
2011   2   6  12 -24.13  -46.59  0.92E-12
2011   2   6  12 -24.03  -46.59  0.92E-12
2011   2   6  12 -23.98  -46.59  0.96E-12
2011   2   6  12 -25.38  -46.54  0.87E-12
2011   2   6  12 -24.63  -46.54  0.26E-11
2011   2   6  12 -24.53  -46.54  0.88E-12
