YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  25  12 -23.68  -47.39  0.11E-11
2010  11  25  12 -23.78  -47.34  0.23E-11
2010  11  25  12 -23.73  -47.34  0.56E-11
2010  11  25  12 -23.68  -47.34  0.23E-11
2010  11  25  12 -23.78  -47.29  0.45E-11
2010  11  25  12 -23.73  -47.29  0.17E-10
2010  11  25  12 -23.68  -47.29  0.15E-11
2010  11  25  12 -23.83  -47.24  0.13E-11
2010  11  25  12 -23.78  -47.24  0.16E-10
2010  11  25  12 -23.73  -47.24  0.19E-10
2010  11  25  12 -23.68  -47.24  0.30E-11
2010  11  25  12 -23.88  -47.19  0.52E-11
2010  11  25  12 -23.83  -47.19  0.10E-10
2010  11  25  12 -23.78  -47.19  0.23E-10
2010  11  25  12 -23.73  -47.19  0.17E-10
2010  11  25  12 -23.68  -47.19  0.46E-11
2010  11  25  12 -23.88  -47.14  0.44E-11
2010  11  25  12 -23.83  -47.14  0.15E-10
2010  11  25  12 -23.78  -47.14  0.18E-10
2010  11  25  12 -23.73  -47.14  0.94E-11
2010  11  25  12 -23.68  -47.14  0.46E-11
2010  11  25  12 -23.93  -47.09  0.13E-11
2010  11  25  12 -23.88  -47.09  0.10E-10
2010  11  25  12 -23.83  -47.09  0.18E-10
2010  11  25  12 -23.78  -47.09  0.35E-11
2010  11  25  12 -23.73  -47.09  0.13E-10
2010  11  25  12 -23.68  -47.09  0.92E-11
2010  11  25  12 -23.93  -47.04  0.39E-11
2010  11  25  12 -23.88  -47.04  0.29E-10
2010  11  25  12 -23.83  -47.04  0.21E-10
2010  11  25  12 -23.78  -47.04  0.20E-10
2010  11  25  12 -23.73  -47.04  0.17E-10
2010  11  25  12 -23.68  -47.04  0.93E-11
2010  11  25  12 -23.93  -46.99  0.66E-11
2010  11  25  12 -23.88  -46.99  0.50E-10
2010  11  25  12 -23.83  -46.99  0.71E-11
2010  11  25  12 -23.78  -46.99  0.14E-10
2010  11  25  12 -23.73  -46.99  0.19E-10
2010  11  25  12 -23.68  -46.99  0.62E-11
2010  11  25  12 -23.93  -46.94  0.14E-10
2010  11  25  12 -23.88  -46.94  0.40E-10
2010  11  25  12 -23.83  -46.94  0.12E-10
2010  11  25  12 -23.78  -46.94  0.14E-10
2010  11  25  12 -23.73  -46.94  0.51E-11
2010  11  25  12 -23.68  -46.94  0.78E-11
2010  11  25  12 -23.63  -46.94  0.78E-11
2010  11  25  12 -23.93  -46.89  0.13E-10
2010  11  25  12 -23.88  -46.89  0.54E-10
2010  11  25  12 -23.83  -46.89  0.18E-10
2010  11  25  12 -23.78  -46.89  0.16E-10
2010  11  25  12 -23.73  -46.89  0.34E-11
2010  11  25  12 -23.68  -46.89  0.47E-11
2010  11  25  12 -23.63  -46.89  0.63E-11
2010  11  25  12 -23.93  -46.84  0.17E-10
2010  11  25  12 -23.88  -46.84  0.57E-10
2010  11  25  12 -23.83  -46.84  0.23E-10
