YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  19  12 -22.38  -46.79  0.90E-12
2021   4  19  12 -22.83  -46.64  0.11E-11
2021   4  19  12 -22.63  -46.64  0.10E-11
2021   4  19  12 -22.78  -46.59  0.11E-11
2021   4  19  12 -22.68  -46.59  0.87E-12
2021   4  19  12 -22.63  -46.59  0.19E-11
2021   4  19  12 -22.88  -46.54  0.11E-11
2021   4  19  12 -22.83  -46.54  0.20E-11
2021   4  19  12 -22.63  -46.54  0.86E-12
2021   4  19  12 -22.58  -46.54  0.86E-12
2021   4  19  12 -23.18  -46.49  0.94E-12
2021   4  19  12 -22.73  -46.49  0.91E-12
2021   4  19  12 -22.58  -46.49  0.18E-11
2021   4  19  12 -23.28  -46.44  0.91E-12
2021   4  19  12 -23.08  -46.44  0.93E-12
2021   4  19  12 -23.03  -46.44  0.11E-11
2021   4  19  12 -23.83  -46.39  0.43E-10
2021   4  19  12 -23.78  -46.39  0.41E-10
2021   4  19  12 -23.73  -46.39  0.14E-10
2021   4  19  12 -23.68  -46.39  0.87E-11
2021   4  19  12 -23.63  -46.39  0.51E-11
2021   4  19  12 -23.58  -46.39  0.43E-11
2021   4  19  12 -23.53  -46.39  0.30E-11
2021   4  19  12 -23.48  -46.39  0.21E-11
2021   4  19  12 -23.43  -46.39  0.64E-11
2021   4  19  12 -23.38  -46.39  0.95E-12
2021   4  19  12 -23.33  -46.39  0.22E-11
2021   4  19  12 -23.28  -46.39  0.11E-11
2021   4  19  12 -23.18  -46.39  0.20E-11
2021   4  19  12 -22.98  -46.39  0.89E-12
2021   4  19  12 -22.93  -46.39  0.89E-12
2021   4  19  12 -23.78  -46.34  0.15E-10
2021   4  19  12 -23.73  -46.34  0.25E-10
2021   4  19  12 -23.68  -46.34  0.16E-10
2021   4  19  12 -23.63  -46.34  0.23E-10
2021   4  19  12 -23.58  -46.34  0.14E-10
2021   4  19  12 -23.53  -46.34  0.11E-10
2021   4  19  12 -23.48  -46.34  0.53E-11
2021   4  19  12 -23.43  -46.34  0.19E-11
2021   4  19  12 -23.38  -46.34  0.42E-11
2021   4  19  12 -23.33  -46.34  0.64E-11
2021   4  19  12 -23.28  -46.34  0.40E-11
2021   4  19  12 -23.23  -46.34  0.32E-11
2021   4  19  12 -23.18  -46.34  0.94E-12
2021   4  19  12 -23.13  -46.34  0.22E-11
2021   4  19  12 -23.08  -46.34  0.11E-11
2021   4  19  12 -22.98  -46.34  0.11E-11
2021   4  19  12 -22.93  -46.34  0.89E-12
2021   4  19  12 -22.88  -46.34  0.32E-11
2021   4  19  12 -22.48  -46.34  0.74E-12
2021   4  19  12 -23.73  -46.29  0.11E-11
2021   4  19  12 -23.68  -46.29  0.44E-11
2021   4  19  12 -23.63  -46.29  0.22E-11
2021   4  19  12 -23.58  -46.29  0.53E-11
2021   4  19  12 -23.53  -46.29  0.61E-11
2021   4  19  12 -23.48  -46.29  0.44E-11
2021   4  19  12 -23.43  -46.29  0.31E-11
2021   4  19  12 -23.38  -46.29  0.33E-11
2021   4  19  12 -23.33  -46.29  0.33E-11
2021   4  19  12 -23.28  -46.29  0.54E-11
2021   4  19  12 -23.23  -46.29  0.11E-11
2021   4  19  12 -23.18  -46.29  0.20E-11
2021   4  19  12 -23.13  -46.29  0.11E-11
2021   4  19  12 -23.08  -46.29  0.21E-11
2021   4  19  12 -23.03  -46.29  0.21E-11
2021   4  19  12 -22.98  -46.29  0.54E-11
2021   4  19  12 -22.93  -46.29  0.11E-11
2021   4  19  12 -22.88  -46.29  0.21E-11
2021   4  19  12 -22.78  -46.29  0.92E-12
2021   4  19  12 -22.58  -46.29  0.17E-11
2021   4  19  12 -22.43  -46.29  0.75E-12
2021   4  19  12 -22.33  -46.29  0.75E-12
2021   4  19  12 -23.63  -46.24  0.20E-11
2021   4  19  12 -23.53  -46.24  0.44E-11
2021   4  19  12 -23.48  -46.24  0.22E-11
2021   4  19  12 -23.43  -46.24  0.31E-11
2021   4  19  12 -23.38  -46.24  0.30E-11
2021   4  19  12 -23.33  -46.24  0.11E-11
2021   4  19  12 -23.28  -46.24  0.20E-11
2021   4  19  12 -23.23  -46.24  0.31E-11
2021   4  19  12 -23.18  -46.24  0.42E-11
2021   4  19  12 -23.13  -46.24  0.22E-11
2021   4  19  12 -23.08  -46.24  0.11E-11
2021   4  19  12 -23.03  -46.24  0.21E-11
2021   4  19  12 -22.93  -46.24  0.37E-11
2021   4  19  12 -22.88  -46.24  0.21E-11
2021   4  19  12 -22.78  -46.24  0.11E-11
2021   4  19  12 -23.53  -46.19  0.11E-11
2021   4  19  12 -23.43  -46.19  0.31E-11
2021   4  19  12 -23.38  -46.19  0.11E-11
2021   4  19  12 -23.33  -46.19  0.33E-11
2021   4  19  12 -23.28  -46.19  0.91E-12
2021   4  19  12 -23.18  -46.19  0.11E-11
2021   4  19  12 -23.13  -46.19  0.11E-11
2021   4  19  12 -22.98  -46.19  0.89E-12
2021   4  19  12 -23.53  -46.14  0.11E-11
2021   4  19  12 -23.43  -46.14  0.31E-11
2021   4  19  12 -23.28  -46.14  0.20E-11
2021   4  19  12 -23.08  -46.14  0.89E-12
2021   4  19  12 -23.03  -46.14  0.11E-11
2021   4  19  12 -22.98  -46.14  0.89E-12
2021   4  19  12 -22.68  -46.14  0.87E-12
2021   4  19  12 -22.53  -46.14  0.86E-12
2021   4  19  12 -22.43  -46.14  0.85E-12
2021   4  19  12 -23.33  -46.09  0.11E-11
2021   4  19  12 -23.18  -46.09  0.90E-12
2021   4  19  12 -23.03  -46.09  0.89E-12
2021   4  19  12 -22.98  -46.09  0.11E-11
2021   4  19  12 -22.88  -46.09  0.89E-12
2021   4  19  12 -22.78  -46.09  0.87E-12
2021   4  19  12 -22.73  -46.09  0.11E-11
2021   4  19  12 -23.23  -46.04  0.11E-11
2021   4  19  12 -23.13  -46.04  0.11E-11
2021   4  19  12 -22.83  -46.04  0.88E-12
2021   4  19  12 -22.68  -46.04  0.18E-11
2021   4  19  12 -22.38  -46.04  0.86E-12
2021   4  19  12 -23.28  -45.99  0.90E-12
2021   4  19  12 -22.98  -45.99  0.89E-12
2021   4  19  12 -22.63  -45.89  0.87E-12
2021   4  20   0 -22.28  -46.79  0.74E-12
2021   4  20   0 -22.13  -46.79  0.84E-12
2021   4  20   0 -22.08  -46.74  0.73E-12
2021   4  20   0 -21.33  -46.64  0.48E-12
2021   4  20   0 -22.48  -46.59  0.85E-12
2021   4  20   0 -22.38  -46.59  0.86E-12
2021   4  20   0 -21.93  -46.59  0.84E-12
2021   4  20   0 -21.73  -46.59  0.99E-12
2021   4  20   0 -21.23  -46.59  0.42E-12
2021   4  20   0 -20.78  -46.59  0.47E-12
2021   4  20   0 -22.13  -46.54  0.84E-12
2021   4  20   0 -21.83  -46.54  0.43E-12
2021   4  20   0 -22.63  -46.49  0.87E-12
2021   4  20   0 -22.43  -46.49  0.85E-12
2021   4  20   0 -22.33  -46.49  0.16E-11
2021   4  20   0 -21.63  -46.49  0.43E-12
2021   4  20   0 -23.63  -46.44  0.90E-12
2021   4  20   0 -23.58  -46.44  0.54E-12
2021   4  20   0 -23.43  -46.44  0.53E-12
2021   4  20   0 -23.38  -46.44  0.11E-11
2021   4  20   0 -23.23  -46.44  0.52E-12
2021   4  20   0 -23.13  -46.44  0.53E-12
2021   4  20   0 -22.53  -46.44  0.86E-12
2021   4  20   0 -22.48  -46.44  0.86E-12
2021   4  20   0 -21.28  -46.44  0.48E-12
2021   4  20   0 -21.13  -46.44  0.95E-12
2021   4  20   0 -21.03  -46.44  0.47E-12
2021   4  20   0 -23.83  -46.39  0.20E-10
2021   4  20   0 -23.78  -46.39  0.38E-10
2021   4  20   0 -23.73  -46.39  0.15E-10
2021   4  20   0 -23.68  -46.39  0.62E-11
2021   4  20   0 -23.63  -46.39  0.53E-12
2021   4  20   0 -23.58  -46.39  0.29E-11
2021   4  20   0 -23.53  -46.39  0.16E-11
2021   4  20   0 -23.48  -46.39  0.20E-11
2021   4  20   0 -23.43  -46.39  0.16E-11
2021   4  20   0 -23.38  -46.39  0.19E-11
2021   4  20   0 -23.33  -46.39  0.14E-11
2021   4  20   0 -23.28  -46.39  0.25E-11
2021   4  20   0 -23.23  -46.39  0.16E-11
2021   4  20   0 -23.13  -46.39  0.10E-11
2021   4  20   0 -23.08  -46.39  0.10E-11
2021   4  20   0 -23.03  -46.39  0.10E-11
2021   4  20   0 -22.68  -46.39  0.87E-12
2021   4  20   0 -22.53  -46.39  0.14E-11
2021   4  20   0 -22.18  -46.39  0.84E-12
2021   4  20   0 -21.93  -46.39  0.50E-12
2021   4  20   0 -21.28  -46.39  0.48E-12
2021   4  20   0 -21.08  -46.39  0.41E-12
2021   4  20   0 -23.78  -46.34  0.56E-11
2021   4  20   0 -23.73  -46.34  0.18E-10
2021   4  20   0 -23.68  -46.34  0.21E-10
2021   4  20   0 -23.63  -46.34  0.17E-10
2021   4  20   0 -23.58  -46.34  0.87E-11
2021   4  20   0 -23.53  -46.34  0.32E-11
2021   4  20   0 -23.48  -46.34  0.41E-11
2021   4  20   0 -23.43  -46.34  0.26E-11
2021   4  20   0 -23.38  -46.34  0.11E-11
2021   4  20   0 -23.33  -46.34  0.11E-11
2021   4  20   0 -23.28  -46.34  0.90E-12
2021   4  20   0 -23.18  -46.34  0.52E-12
2021   4  20   0 -23.13  -46.34  0.52E-12
2021   4  20   0 -23.03  -46.34  0.16E-11
2021   4  20   0 -22.83  -46.34  0.51E-12
2021   4  20   0 -22.53  -46.34  0.86E-12
2021   4  20   0 -22.43  -46.34  0.51E-12
2021   4  20   0 -22.33  -46.34  0.85E-12
2021   4  20   0 -22.23  -46.34  0.13E-11
2021   4  20   0 -22.08  -46.34  0.84E-12
2021   4  20   0 -21.48  -46.34  0.49E-12
2021   4  20   0 -21.38  -46.34  0.48E-12
2021   4  20   0 -21.23  -46.34  0.48E-12
2021   4  20   0 -20.98  -46.34  0.47E-12
2021   4  20   0 -20.93  -46.34  0.22E-11
2021   4  20   0 -23.73  -46.29  0.90E-12
2021   4  20   0 -23.68  -46.29  0.14E-11
2021   4  20   0 -23.63  -46.29  0.55E-11
2021   4  20   0 -23.58  -46.29  0.46E-11
2021   4  20   0 -23.53  -46.29  0.88E-11
2021   4  20   0 -23.48  -46.29  0.37E-11
2021   4  20   0 -23.43  -46.29  0.62E-11
2021   4  20   0 -23.38  -46.29  0.35E-11
2021   4  20   0 -23.33  -46.29  0.51E-11
2021   4  20   0 -23.28  -46.29  0.34E-11
2021   4  20   0 -23.18  -46.29  0.18E-11
2021   4  20   0 -23.13  -46.29  0.14E-11
2021   4  20   0 -23.08  -46.29  0.15E-11
2021   4  20   0 -23.03  -46.29  0.10E-11
2021   4  20   0 -22.98  -46.29  0.16E-11
2021   4  20   0 -22.93  -46.29  0.10E-11
2021   4  20   0 -22.88  -46.29  0.89E-12
2021   4  20   0 -22.78  -46.29  0.51E-12
2021   4  20   0 -22.73  -46.29  0.51E-12
2021   4  20   0 -22.63  -46.29  0.51E-12
2021   4  20   0 -22.53  -46.29  0.14E-11
2021   4  20   0 -22.33  -46.29  0.51E-12
2021   4  20   0 -22.28  -46.29  0.50E-12
2021   4  20   0 -22.18  -46.29  0.84E-12
2021   4  20   0 -22.13  -46.29  0.74E-12
2021   4  20   0 -22.08  -46.29  0.83E-12
2021   4  20   0 -21.93  -46.29  0.51E-12
2021   4  20   0 -21.78  -46.29  0.50E-12
2021   4  20   0 -21.73  -46.29  0.10E-11
2021   4  20   0 -21.53  -46.29  0.49E-12
2021   4  20   0 -21.48  -46.29  0.48E-12
2021   4  20   0 -20.83  -46.29  0.46E-12
2021   4  20   0 -23.58  -46.24  0.20E-11
2021   4  20   0 -23.53  -46.24  0.39E-11
2021   4  20   0 -23.48  -46.24  0.27E-11
2021   4  20   0 -23.43  -46.24  0.44E-11
2021   4  20   0 -23.38  -46.24  0.26E-11
2021   4  20   0 -23.33  -46.24  0.37E-11
2021   4  20   0 -23.28  -46.24  0.41E-11
2021   4  20   0 -23.23  -46.24  0.40E-11
2021   4  20   0 -23.18  -46.24  0.42E-11
2021   4  20   0 -23.13  -46.24  0.19E-11
2021   4  20   0 -23.03  -46.24  0.24E-11
2021   4  20   0 -22.98  -46.24  0.14E-11
2021   4  20   0 -22.93  -46.24  0.19E-11
2021   4  20   0 -22.88  -46.24  0.28E-11
2021   4  20   0 -22.83  -46.24  0.14E-11
2021   4  20   0 -22.68  -46.24  0.24E-11
2021   4  20   0 -22.63  -46.24  0.51E-12
2021   4  20   0 -22.53  -46.24  0.86E-12
2021   4  20   0 -22.43  -46.24  0.86E-12
2021   4  20   0 -22.38  -46.24  0.86E-12
2021   4  20   0 -22.33  -46.24  0.16E-11
2021   4  20   0 -22.28  -46.24  0.16E-11
2021   4  20   0 -22.23  -46.24  0.10E-11
2021   4  20   0 -21.98  -46.24  0.50E-12
2021   4  20   0 -21.88  -46.24  0.84E-12
2021   4  20   0 -21.78  -46.24  0.49E-12
2021   4  20   0 -21.68  -46.24  0.50E-12
2021   4  20   0 -21.33  -46.24  0.49E-12
2021   4  20   0 -20.93  -46.24  0.47E-12
2021   4  20   0 -23.48  -46.19  0.27E-11
2021   4  20   0 -23.43  -46.19  0.91E-12
2021   4  20   0 -23.38  -46.19  0.30E-11
2021   4  20   0 -23.33  -46.19  0.32E-11
2021   4  20   0 -23.28  -46.19  0.34E-11
2021   4  20   0 -23.23  -46.19  0.16E-11
2021   4  20   0 -23.18  -46.19  0.26E-11
2021   4  20   0 -23.13  -46.19  0.25E-11
2021   4  20   0 -23.08  -46.19  0.25E-11
2021   4  20   0 -23.03  -46.19  0.10E-11
2021   4  20   0 -22.98  -46.19  0.10E-11
2021   4  20   0 -22.93  -46.19  0.51E-12
2021   4  20   0 -22.88  -46.19  0.16E-11
2021   4  20   0 -22.83  -46.19  0.19E-11
2021   4  20   0 -22.78  -46.19  0.33E-11
2021   4  20   0 -22.73  -46.19  0.28E-11
2021   4  20   0 -22.63  -46.19  0.15E-11
2021   4  20   0 -22.58  -46.19  0.28E-11
2021   4  20   0 -22.53  -46.19  0.87E-12
2021   4  20   0 -22.48  -46.19  0.14E-11
2021   4  20   0 -22.43  -46.19  0.10E-11
2021   4  20   0 -22.38  -46.19  0.50E-12
2021   4  20   0 -22.33  -46.19  0.27E-11
2021   4  20   0 -22.28  -46.19  0.50E-12
2021   4  20   0 -22.23  -46.19  0.85E-12
2021   4  20   0 -22.18  -46.19  0.16E-11
2021   4  20   0 -21.88  -46.19  0.43E-12
2021   4  20   0 -21.78  -46.19  0.50E-12
2021   4  20   0 -21.73  -46.19  0.49E-12
2021   4  20   0 -21.33  -46.19  0.42E-12
2021   4  20   0 -23.63  -46.14  0.89E-12
2021   4  20   0 -23.53  -46.14  0.89E-12
2021   4  20   0 -23.48  -46.14  0.89E-12
2021   4  20   0 -23.38  -46.14  0.24E-11
2021   4  20   0 -23.33  -46.14  0.23E-11
2021   4  20   0 -23.28  -46.14  0.30E-11
2021   4  20   0 -23.23  -46.14  0.88E-12
2021   4  20   0 -23.18  -46.14  0.26E-11
2021   4  20   0 -23.13  -46.14  0.85E-11
2021   4  20   0 -23.08  -46.14  0.10E-11
2021   4  20   0 -23.03  -46.14  0.10E-11
2021   4  20   0 -22.98  -46.14  0.26E-11
2021   4  20   0 -22.93  -46.14  0.26E-11
2021   4  20   0 -22.88  -46.14  0.14E-11
2021   4  20   0 -22.83  -46.14  0.88E-12
2021   4  20   0 -22.78  -46.14  0.18E-11
2021   4  20   0 -22.73  -46.14  0.10E-11
2021   4  20   0 -22.58  -46.14  0.28E-11
2021   4  20   0 -22.48  -46.14  0.10E-11
2021   4  20   0 -22.43  -46.14  0.24E-11
2021   4  20   0 -22.38  -46.14  0.14E-11
2021   4  20   0 -22.33  -46.14  0.52E-12
