YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   9  12 -23.98  -46.79  0.49E+01
2023   5   9  12 -24.03  -46.74  0.23E+01
2023   5   9  12 -23.93  -46.74  0.51E+01
2023   5   9  12 -23.83  -46.74  0.26E+01
2023   5   9  12 -24.08  -46.69  0.12E+02
2023   5   9  12 -24.03  -46.69  0.50E+01
2023   5   9  12 -23.98  -46.69  0.50E+01
2023   5   9  12 -24.08  -46.64  0.27E+01
2023   5   9  12 -24.03  -46.64  0.18E+02
2023   5   9  12 -23.98  -46.64  0.18E+02
2023   5   9  12 -24.08  -46.59  0.53E+01
2023   5   9  12 -24.03  -46.59  0.11E+02
2023   5   9  12 -23.98  -46.59  0.18E+02
2023   5   9  12 -23.93  -46.59  0.12E+02
2023   5   9  12 -24.03  -46.54  0.11E+02
2023   5   9  12 -23.98  -46.54  0.22E+02
2023   5   9  12 -23.93  -46.54  0.14E+02
2023   5   9  12 -23.88  -46.54  0.13E+02
2023   5   9  12 -24.03  -46.49  0.27E+01
2023   5   9  12 -23.98  -46.49  0.82E+01
2023   5   9  12 -23.93  -46.49  0.35E+02
2023   5   9  12 -23.88  -46.49  0.45E+02
2023   5   9  12 -23.83  -46.49  0.78E+01
2023   5   9  12 -23.98  -46.44  0.27E+01
2023   5   9  12 -23.93  -46.44  0.33E+02
2023   5   9  12 -23.88  -46.44  0.10E+03
2023   5   9  12 -23.83  -46.44  0.73E+02
2023   5   9  12 -23.78  -46.44  0.81E+01
2023   5   9  12 -23.88  -46.39  0.47E+02
2023   5   9  12 -23.83  -46.39  0.17E+03
2023   5   9  12 -23.78  -46.39  0.36E+02
2023   5   9  12 -23.73  -46.39  0.27E+01
2023   5  10   0 -23.33  -47.44  0.14E+01
2023   5  10   0 -23.28  -47.34  0.16E+01
2023   5  10   0 -23.38  -47.29  0.14E+01
2023   5  10   0 -23.38  -47.24  0.14E+01
2023   5  10   0 -23.48  -47.19  0.11E+01
2023   5  10   0 -23.43  -47.19  0.14E+01
2023   5  10   0 -23.33  -47.19  0.14E+01
2023   5  10   0 -23.23  -47.19  0.16E+01
2023   5  10   0 -23.83  -47.14  0.14E+01
