YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   9  12 -24.18  -46.44  0.54E-11
2019   3   9  12 -24.13  -46.44  0.13E-10
2019   3   9  12 -24.08  -46.44  0.73E-11
2019   3   9  12 -24.03  -46.44  0.20E-10
2019   3   9  12 -24.43  -46.39  0.31E-11
2019   3   9  12 -24.38  -46.39  0.29E-10
2019   3   9  12 -24.33  -46.39  0.44E-10
2019   3   9  12 -24.28  -46.39  0.82E-10
2019   3   9  12 -24.23  -46.39  0.11E-09
2019   3   9  12 -24.18  -46.39  0.16E-09
2019   3   9  12 -24.13  -46.39  0.19E-09
2019   3   9  12 -24.08  -46.39  0.19E-09
2019   3   9  12 -24.03  -46.39  0.26E-09
2019   3   9  12 -23.98  -46.39  0.33E-09
2019   3   9  12 -23.93  -46.39  0.45E-09
2019   3   9  12 -23.88  -46.39  0.64E-09
2019   3   9  12 -23.83  -46.39  0.43E-09
2019   3   9  12 -24.53  -46.34  0.41E-11
2019   3   9  12 -24.48  -46.34  0.13E-10
2019   3   9  12 -24.43  -46.34  0.22E-10
2019   3   9  12 -24.38  -46.34  0.32E-10
2019   3   9  12 -24.33  -46.34  0.20E-10
2019   3   9  12 -24.28  -46.34  0.16E-10
2019   3   9  12 -24.23  -46.34  0.94E-11
2019   3   9  12 -24.18  -46.34  0.11E-10
2019   3   9  12 -24.13  -46.34  0.35E-11
2019   3   9  12 -24.08  -46.34  0.19E-10
2019   3   9  12 -24.03  -46.34  0.22E-10
2019   3   9  12 -23.98  -46.34  0.26E-10
2019   3   9  12 -23.93  -46.34  0.24E-10
2019   3   9  12 -23.88  -46.34  0.40E-10
2019   3   9  12 -23.83  -46.34  0.12E-10
2019   3   9  12 -24.63  -46.29  0.91E-12
2019   3   9  12 -24.58  -46.29  0.29E-11
2019   3   9  12 -24.53  -46.29  0.22E-10
2019   3   9  12 -24.48  -46.29  0.16E-10
2019   3   9  12 -24.43  -46.29  0.96E-11
2019   3   9  12 -24.38  -46.29  0.63E-11
2019   3   9  12 -24.33  -46.29  0.42E-11
2019   3   9  12 -24.28  -46.29  0.64E-11
2019   3   9  12 -24.23  -46.29  0.32E-11
2019   3   9  12 -24.18  -46.29  0.21E-11
2019   3   9  12 -24.13  -46.29  0.86E-11
2019   3   9  12 -24.08  -46.29  0.33E-11
2019   3   9  12 -24.03  -46.29  0.87E-11
2019   3   9  12 -23.98  -46.29  0.98E-11
2019   3   9  12 -23.93  -46.29  0.33E-11
2019   3   9  12 -23.88  -46.29  0.11E-11
2019   3   9  12 -24.63  -46.24  0.19E-11
2019   3   9  12 -24.58  -46.24  0.92E-11
2019   3   9  12 -24.53  -46.24  0.38E-11
2019   3   9  12 -24.48  -46.24  0.52E-11
2019   3   9  12 -24.43  -46.24  0.10E-11
2019   3   9  12 -24.38  -46.24  0.11E-11
2019   3   9  12 -24.28  -46.24  0.11E-11
2019   3   9  12 -24.13  -46.24  0.11E-11
2019   3   9  12 -24.63  -46.19  0.91E-12
2019   3   9  12 -24.58  -46.19  0.31E-11
2019   3   9  12 -24.53  -46.19  0.10E-11
2019   3   9  12 -24.43  -46.19  0.11E-11
2019   3   9  12 -24.68  -46.14  0.10E-11
2019   3   9  12 -24.63  -46.14  0.91E-12
2019   3  10   0 -23.83  -46.39  0.85E-10
2019   3  10   0 -23.78  -46.39  0.23E-10
2019   3  10   0 -23.73  -46.39  0.90E-12
2019   3  10   0 -23.93  -46.34  0.22E-11
2019   3  10   0 -23.88  -46.34  0.20E-10
2019   3  10   0 -23.83  -46.34  0.49E-10
2019   3  10   0 -23.78  -46.34  0.14E-10
2019   3  10   0 -23.73  -46.34  0.54E-11
2019   3  10   0 -23.68  -46.34  0.45E-11
2019   3  10   0 -23.63  -46.34  0.18E-11
2019   3  10   0 -24.38  -46.29  0.21E-11
2019   3  10   0 -24.33  -46.29  0.21E-11
2019   3  10   0 -24.28  -46.29  0.21E-11
2019   3  10   0 -24.23  -46.29  0.11E-11
2019   3  10   0 -24.13  -46.29  0.11E-11
2019   3  10   0 -24.08  -46.29  0.43E-11
2019   3  10   0 -24.03  -46.29  0.11E-11
2019   3  10   0 -23.98  -46.29  0.68E-11
2019   3  10   0 -23.93  -46.29  0.79E-11
2019   3  10   0 -23.88  -46.29  0.16E-10
2019   3  10   0 -23.83  -46.29  0.11E-10
2019   3  10   0 -23.78  -46.29  0.54E-11
2019   3  10   0 -23.73  -46.29  0.63E-11
2019   3  10   0 -23.68  -46.29  0.27E-11
2019   3  10   0 -23.63  -46.29  0.88E-12
2019   3  10   0 -23.58  -46.29  0.89E-12
2019   3  10   0 -24.63  -46.24  0.90E-12
2019   3  10   0 -24.58  -46.24  0.18E-11
2019   3  10   0 -24.53  -46.24  0.50E-11
2019   3  10   0 -24.48  -46.24  0.42E-11
2019   3  10   0 -24.43  -46.24  0.52E-11
2019   3  10   0 -24.38  -46.24  0.34E-11
2019   3  10   0 -24.33  -46.24  0.13E-11
2019   3  10   0 -24.18  -46.24  0.32E-11
2019   3  10   0 -24.13  -46.24  0.78E-11
2019   3  10   0 -24.08  -46.24  0.32E-11
2019   3  10   0 -24.03  -46.24  0.38E-11
2019   3  10   0 -23.98  -46.24  0.22E-11
2019   3  10   0 -23.93  -46.24  0.63E-11
2019   3  10   0 -23.88  -46.24  0.11E-11
2019   3  10   0 -23.83  -46.24  0.90E-12
2019   3  10   0 -23.78  -46.24  0.36E-11
2019   3  10   0 -23.73  -46.24  0.36E-11
2019   3  10   0 -23.68  -46.24  0.89E-12
2019   3  10   0 -23.63  -46.24  0.35E-11
2019   3  10   0 -23.58  -46.24  0.88E-12
2019   3  10   0 -24.68  -46.19  0.90E-12
2019   3  10   0 -24.63  -46.19  0.46E-11
2019   3  10   0 -24.58  -46.19  0.48E-11
2019   3  10   0 -24.53  -46.19  0.23E-11
2019   3  10   0 -24.43  -46.19  0.39E-11
2019   3  10   0 -24.33  -46.19  0.13E-11
2019   3  10   0 -24.28  -46.19  0.21E-11
2019   3  10   0 -24.23  -46.19  0.13E-11
2019   3  10   0 -24.13  -46.19  0.11E-11
2019   3  10   0 -24.08  -46.19  0.24E-11
2019   3  10   0 -24.03  -46.19  0.35E-11
2019   3  10   0 -23.98  -46.19  0.22E-11
2019   3  10   0 -23.93  -46.19  0.11E-11
2019   3  10   0 -23.88  -46.19  0.11E-11
2019   3  10   0 -23.83  -46.19  0.92E-12
2019   3  10   0 -23.78  -46.19  0.89E-12
2019   3  10   0 -23.73  -46.19  0.89E-12
2019   3  10   0 -23.68  -46.19  0.26E-11
2019   3  10   0 -23.58  -46.19  0.18E-11
2019   3  10   0 -24.78  -46.14  0.90E-12
2019   3  10   0 -24.68  -46.14  0.33E-11
2019   3  10   0 -24.63  -46.14  0.52E-11
2019   3  10   0 -24.48  -46.14  0.13E-11
2019   3  10   0 -24.38  -46.14  0.27E-11
2019   3  10   0 -24.28  -46.14  0.27E-11
2019   3  10   0 -24.18  -46.14  0.13E-11
2019   3  10   0 -24.08  -46.14  0.11E-11
2019   3  10   0 -24.03  -46.14  0.20E-11
2019   3  10   0 -23.88  -46.14  0.11E-11
2019   3  10   0 -23.83  -46.14  0.91E-12
2019   3  10   0 -23.78  -46.14  0.27E-11
2019   3  10   0 -23.68  -46.14  0.53E-11
2019   3  10   0 -23.63  -46.14  0.87E-12
2019   3  10   0 -24.78  -46.09  0.33E-11
2019   3  10   0 -24.73  -46.09  0.10E-11
