YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   4  12 -23.58  -46.99  0.91E+00
2018   8   4  12 -23.58  -46.94  0.13E+01
2018   8   4  12 -23.68  -46.89  0.11E+01
2018   8   4  12 -23.53  -46.89  0.11E+01
2018   8   4  12 -23.73  -46.84  0.20E+01
2018   8   4  12 -23.68  -46.84  0.10E+01
2018   8   4  12 -23.63  -46.84  0.30E+01
2018   8   4  12 -23.58  -46.84  0.34E+01
2018   8   4  12 -23.53  -46.84  0.28E+01
2018   8   4  12 -23.48  -46.84  0.10E+01
2018   8   4  12 -23.78  -46.79  0.16E+01
2018   8   4  12 -23.73  -46.79  0.31E+01
2018   8   4  12 -23.63  -46.79  0.52E+01
2018   8   4  12 -23.58  -46.79  0.36E+01
2018   8   4  12 -23.78  -46.74  0.40E+01
2018   8   4  12 -23.73  -46.74  0.35E+01
2018   8   4  12 -23.68  -46.74  0.16E+01
2018   8   4  12 -23.63  -46.74  0.24E+01
2018   8   4  12 -23.58  -46.74  0.13E+01
2018   8   4  12 -23.88  -46.69  0.11E+01
2018   8   4  12 -23.78  -46.69  0.27E+01
2018   8   4  12 -23.73  -46.69  0.11E+02
2018   8   4  12 -23.68  -46.69  0.28E+01
2018   8   4  12 -23.63  -46.69  0.11E+01
2018   8   4  12 -23.48  -46.69  0.11E+01
2018   8   4  12 -23.83  -46.64  0.33E+01
2018   8   4  12 -23.78  -46.64  0.13E+02
2018   8   4  12 -23.73  -46.64  0.76E+01
2018   8   4  12 -23.68  -46.64  0.24E+01
2018   8   4  12 -23.63  -46.64  0.11E+01
2018   8   4  12 -23.58  -46.64  0.11E+01
2018   8   4  12 -23.88  -46.59  0.51E+01
2018   8   4  12 -23.83  -46.59  0.13E+02
2018   8   4  12 -23.78  -46.59  0.93E+01
2018   8   4  12 -23.73  -46.59  0.61E+01
2018   8   4  12 -23.68  -46.59  0.38E+01
2018   8   4  12 -23.63  -46.59  0.40E+01
2018   8   4  12 -23.53  -46.59  0.11E+01
2018   8   4  12 -23.88  -46.54  0.71E+01
2018   8   4  12 -23.83  -46.54  0.17E+02
2018   8   4  12 -23.78  -46.54  0.19E+02
2018   8   4  12 -23.73  -46.54  0.13E+02
2018   8   4  12 -23.68  -46.54  0.38E+01
2018   8   4  12 -23.88  -46.49  0.48E+01
2018   8   4  12 -23.83  -46.49  0.35E+02
2018   8   4  12 -23.78  -46.49  0.21E+02
2018   8   4  12 -23.73  -46.49  0.53E+01
2018   8   4  12 -23.68  -46.49  0.13E+01
2018   8   4  12 -23.63  -46.49  0.21E+01
2018   8   4  12 -23.88  -46.44  0.24E+01
2018   8   4  12 -23.83  -46.44  0.11E+03
