YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1   9  12 -23.83  -46.74  0.76E-12
2020   1   9  12 -23.93  -46.69  0.34E-11
2020   1   9  12 -23.88  -46.69  0.56E-11
2020   1   9  12 -23.83  -46.69  0.79E-11
2020   1   9  12 -23.78  -46.69  0.28E-11
2020   1   9  12 -23.98  -46.64  0.75E-12
2020   1   9  12 -23.93  -46.64  0.16E-11
2020   1   9  12 -23.88  -46.64  0.54E-11
2020   1   9  12 -23.83  -46.64  0.44E-10
2020   1   9  12 -23.78  -46.64  0.15E-10
2020   1   9  12 -24.03  -46.59  0.75E-12
2020   1   9  12 -23.93  -46.59  0.44E-11
2020   1   9  12 -23.88  -46.59  0.19E-10
2020   1   9  12 -23.83  -46.59  0.56E-10
2020   1   9  12 -23.78  -46.59  0.12E-10
2020   1   9  12 -23.98  -46.54  0.26E-11
2020   1   9  12 -23.93  -46.54  0.72E-11
2020   1   9  12 -23.88  -46.54  0.13E-10
2020   1   9  12 -23.83  -46.54  0.73E-10
2020   1   9  12 -23.78  -46.54  0.11E-10
2020   1   9  12 -23.98  -46.49  0.88E-12
2020   1   9  12 -23.93  -46.49  0.44E-11
2020   1   9  12 -23.88  -46.49  0.38E-10
2020   1   9  12 -23.83  -46.49  0.12E-09
2020   1   9  12 -24.03  -46.44  0.89E-12
2020   1   9  12 -23.98  -46.44  0.88E-12
2020   1   9  12 -23.93  -46.44  0.14E-10
2020   1   9  12 -23.88  -46.44  0.62E-10
2020   1   9  12 -23.83  -46.44  0.22E-09
2020   1   9  12 -24.13  -46.39  0.26E-11
2020   1   9  12 -24.08  -46.39  0.16E-11
2020   1   9  12 -24.03  -46.39  0.89E-12
2020   1   9  12 -23.93  -46.39  0.40E-11
2020   1   9  12 -23.88  -46.39  0.51E-10
2020   1   9  12 -23.83  -46.39  0.39E-09
2020   1   9  12 -23.88  -46.34  0.89E-12
2020   1  10   0 -23.93  -46.69  0.15E-11
2020   1  10   0 -23.88  -46.64  0.74E-12
2020   1  10   0 -23.83  -46.64  0.75E-12
2020   1  10   0 -23.98  -46.59  0.86E-12
2020   1  10   0 -23.93  -46.59  0.48E-11
2020   1  10   0 -23.88  -46.59  0.15E-11
2020   1  10   0 -23.98  -46.54  0.40E-11
2020   1  10   0 -23.93  -46.54  0.69E-11
2020   1  10   0 -23.88  -46.54  0.23E-11
2020   1  10   0 -24.08  -46.49  0.17E-11
2020   1  10   0 -23.98  -46.49  0.45E-11
2020   1  10   0 -23.93  -46.49  0.12E-10
2020   1  10   0 -23.88  -46.49  0.94E-11
2020   1  10   0 -23.83  -46.49  0.19E-11
2020   1  10   0 -24.08  -46.44  0.10E-11
2020   1  10   0 -23.98  -46.44  0.79E-11
2020   1  10   0 -23.93  -46.44  0.27E-10
2020   1  10   0 -23.88  -46.44  0.86E-11
2020   1  10   0 -23.83  -46.44  0.68E-10
2020   1  10   0 -24.13  -46.39  0.85E-12
2020   1  10   0 -24.08  -46.39  0.86E-12
2020   1  10   0 -24.03  -46.39  0.52E-11
2020   1  10   0 -23.98  -46.39  0.14E-10
2020   1  10   0 -23.93  -46.39  0.14E-10
2020   1  10   0 -23.88  -46.39  0.37E-10
2020   1  10   0 -23.83  -46.39  0.55E-09
2020   1  10   0 -23.78  -46.39  0.32E-11
2020   1  10   0 -24.13  -46.34  0.55E-11
2020   1  10   0 -24.08  -46.34  0.87E-12
2020   1  10   0 -24.03  -46.34  0.17E-11
2020   1  10   0 -23.98  -46.34  0.82E-11
2020   1  10   0 -23.93  -46.34  0.17E-10
2020   1  10   0 -23.88  -46.34  0.53E-10
2020   1  10   0 -23.83  -46.34  0.15E-09
2020   1  10   0 -23.78  -46.34  0.24E-10
2020   1  10   0 -24.23  -46.29  0.97E-12
2020   1  10   0 -24.13  -46.29  0.17E-11
2020   1  10   0 -24.08  -46.29  0.10E-11
2020   1  10   0 -24.03  -46.29  0.96E-12
2020   1  10   0 -23.98  -46.29  0.30E-11
2020   1  10   0 -23.93  -46.29  0.11E-10
2020   1  10   0 -23.88  -46.29  0.18E-10
2020   1  10   0 -23.83  -46.29  0.55E-10
2020   1  10   0 -23.78  -46.29  0.28E-10
2020   1  10   0 -24.03  -46.24  0.19E-11
2020   1  10   0 -23.98  -46.24  0.99E-11
2020   1  10   0 -23.93  -46.24  0.91E-11
2020   1  10   0 -23.88  -46.24  0.14E-10
2020   1  10   0 -23.83  -46.24  0.20E-10
2020   1  10   0 -23.78  -46.24  0.20E-10
2020   1  10   0 -24.13  -46.19  0.99E-12
2020   1  10   0 -23.98  -46.19  0.59E-11
2020   1  10   0 -23.93  -46.19  0.51E-11
2020   1  10   0 -23.88  -46.19  0.16E-10
2020   1  10   0 -23.83  -46.19  0.12E-10
2020   1  10   0 -23.78  -46.19  0.82E-11
2020   1  10   0 -23.73  -46.19  0.20E-11
2020   1  10   0 -24.08  -46.14  0.85E-12
2020   1  10   0 -23.93  -46.14  0.10E-11
2020   1  10   0 -23.88  -46.14  0.21E-11
2020   1  10   0 -23.83  -46.14  0.89E-11
2020   1  10   0 -23.78  -46.14  0.20E-11
2020   1  10   0 -23.73  -46.14  0.10E-11
2020   1  10   0 -23.83  -46.09  0.10E-11
2020   1  10   0 -24.08  -46.04  0.17E-11
2020   1  10   0 -23.93  -45.99  0.19E-11
