YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12   9  12 -24.03  -47.19  0.45E-12
2016  12   9  12 -23.98  -47.19  0.45E-12
2016  12   9  12 -24.08  -47.14  0.45E-12
2016  12   9  12 -24.18  -47.09  0.97E-12
2016  12   9  12 -24.13  -47.09  0.10E-11
2016  12   9  12 -24.08  -47.09  0.45E-12
2016  12   9  12 -24.03  -47.09  0.52E-12
2016  12   9  12 -24.13  -47.04  0.46E-12
2016  12   9  12 -24.08  -47.04  0.46E-12
2016  12   9  12 -24.03  -47.04  0.45E-12
2016  12   9  12 -23.98  -47.04  0.52E-12
2016  12   9  12 -24.18  -46.99  0.46E-12
2016  12   9  12 -24.03  -46.99  0.46E-12
2016  12   9  12 -23.93  -46.99  0.53E-12
2016  12   9  12 -24.13  -46.94  0.52E-12
2016  12   9  12 -24.08  -46.94  0.20E-11
2016  12   9  12 -24.03  -46.94  0.10E-11
2016  12   9  12 -23.98  -46.94  0.11E-11
2016  12   9  12 -24.08  -46.89  0.20E-11
2016  12   9  12 -24.03  -46.89  0.32E-11
2016  12   9  12 -23.98  -46.89  0.53E-12
2016  12   9  12 -24.08  -46.84  0.99E-12
2016  12   9  12 -24.03  -46.84  0.37E-11
2016  12   9  12 -23.98  -46.84  0.11E-11
2016  12   9  12 -23.88  -46.84  0.54E-12
2016  12   9  12 -24.08  -46.79  0.33E-11
2016  12   9  12 -24.03  -46.79  0.11E-11
2016  12   9  12 -23.98  -46.79  0.16E-11
2016  12   9  12 -23.93  -46.79  0.16E-11
2016  12   9  12 -23.88  -46.79  0.53E-12
2016  12   9  12 -24.08  -46.74  0.31E-11
2016  12   9  12 -24.03  -46.74  0.59E-11
2016  12   9  12 -23.98  -46.74  0.11E-11
2016  12   9  12 -23.93  -46.74  0.11E-11
2016  12   9  12 -24.08  -46.69  0.31E-11
2016  12   9  12 -24.03  -46.69  0.12E-10
2016  12   9  12 -23.98  -46.69  0.34E-11
2016  12   9  12 -23.93  -46.69  0.55E-12
2016  12   9  12 -24.03  -46.64  0.15E-10
2016  12   9  12 -23.98  -46.64  0.38E-10
2016  12   9  12 -23.93  -46.64  0.29E-11
2016  12   9  12 -23.98  -46.59  0.78E-10
2016  12   9  12 -23.93  -46.59  0.32E-10
2016  12   9  12 -23.88  -46.59  0.16E-11
2016  12   9  12 -23.98  -46.54  0.30E-10
2016  12   9  12 -23.93  -46.54  0.86E-10
2016  12   9  12 -23.88  -46.54  0.14E-10
2016  12   9  12 -23.83  -46.54  0.21E-11
2016  12   9  12 -23.93  -46.49  0.60E-10
2016  12   9  12 -23.88  -46.49  0.13E-09
2016  12   9  12 -23.83  -46.49  0.21E-11
2016  12   9  12 -23.93  -46.44  0.76E-11
2016  12   9  12 -23.88  -46.44  0.32E-09
2016  12   9  12 -23.83  -46.44  0.15E-09
2016  12   9  12 -23.78  -46.44  0.53E-12
2016  12   9  12 -23.88  -46.39  0.31E-10
2016  12   9  12 -23.83  -46.39  0.30E-09
2016  12  10   0 -23.18  -48.34  0.41E-12
2016  12  10   0 -23.33  -48.19  0.47E-12
2016  12  10   0 -23.38  -48.14  0.94E-12
2016  12  10   0 -23.28  -48.14  0.42E-12
2016  12  10   0 -23.23  -48.14  0.41E-12
2016  12  10   0 -23.18  -48.14  0.47E-12
2016  12  10   0 -23.13  -48.14  0.47E-12
2016  12  10   0 -23.38  -48.09  0.47E-12
2016  12  10   0 -23.18  -48.09  0.95E-12
2016  12  10   0 -23.68  -48.04  0.42E-12
2016  12  10   0 -23.63  -48.04  0.41E-12
2016  12  10   0 -23.48  -48.04  0.95E-12
2016  12  10   0 -23.43  -48.04  0.47E-12
2016  12  10   0 -23.38  -48.04  0.48E-12
2016  12  10   0 -23.33  -48.04  0.41E-12
2016  12  10   0 -23.23  -48.04  0.48E-12
2016  12  10   0 -23.13  -48.04  0.14E-11
2016  12  10   0 -23.03  -48.04  0.47E-12
2016  12  10   0 -22.98  -48.04  0.47E-12
2016  12  10   0 -23.38  -47.99  0.89E-12
2016  12  10   0 -23.33  -47.99  0.47E-12
2016  12  10   0 -23.18  -47.99  0.49E-12
2016  12  10   0 -23.58  -47.94  0.95E-12
2016  12  10   0 -23.53  -47.94  0.90E-12
2016  12  10   0 -23.43  -47.94  0.89E-12
2016  12  10   0 -23.33  -47.94  0.34E-11
2016  12  10   0 -23.23  -47.94  0.48E-12
2016  12  10   0 -23.08  -47.94  0.48E-12
2016  12  10   0 -23.63  -47.89  0.42E-12
2016  12  10   0 -23.58  -47.89  0.96E-12
2016  12  10   0 -23.53  -47.89  0.48E-12
2016  12  10   0 -23.78  -47.84  0.48E-12
2016  12  10   0 -23.63  -47.84  0.96E-12
2016  12  10   0 -23.58  -47.84  0.14E-11
2016  12  10   0 -23.48  -47.84  0.47E-12
2016  12  10   0 -23.43  -47.84  0.14E-11
2016  12  10   0 -23.38  -47.84  0.48E-12
2016  12  10   0 -23.28  -47.84  0.48E-12
