YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   4  12 -23.93  -46.39  0.51E+01
2014  12   4  12 -23.88  -46.39  0.82E+02
2014  12   4  12 -23.83  -46.39  0.81E+02
2014  12   4  12 -23.78  -46.39  0.96E+01
2014  12   4  12 -23.73  -46.39  0.14E+01
2014  12   4  12 -24.03  -46.34  0.12E+02
2014  12   4  12 -23.98  -46.34  0.27E+02
2014  12   4  12 -23.93  -46.34  0.54E+02
2014  12   4  12 -23.88  -46.34  0.43E+02
2014  12   4  12 -23.83  -46.34  0.93E+01
2014  12   4  12 -23.78  -46.34  0.11E+02
2014  12   4  12 -23.73  -46.34  0.41E+01
2014  12   4  12 -23.68  -46.34  0.13E+01
2014  12   4  12 -23.63  -46.34  0.14E+01
2014  12   4  12 -24.13  -46.29  0.14E+02
2014  12   4  12 -24.08  -46.29  0.20E+02
2014  12   4  12 -24.03  -46.29  0.32E+02
2014  12   4  12 -23.98  -46.29  0.55E+01
2014  12   4  12 -23.93  -46.29  0.32E+01
2014  12   4  12 -23.88  -46.29  0.96E+01
2014  12   4  12 -23.83  -46.29  0.14E+01
2014  12   4  12 -23.78  -46.29  0.14E+01
2014  12   4  12 -24.28  -46.24  0.16E+01
2014  12   4  12 -24.23  -46.24  0.36E+01
2014  12   4  12 -24.18  -46.24  0.16E+02
2014  12   4  12 -24.13  -46.24  0.13E+02
2014  12   4  12 -24.08  -46.24  0.36E+01
2014  12   4  12 -24.03  -46.24  0.18E+01
2014  12   4  12 -23.88  -46.24  0.14E+01
2014  12   4  12 -23.83  -46.24  0.14E+01
2014  12   4  12 -23.68  -46.24  0.14E+01
2014  12   4  12 -24.33  -46.19  0.18E+01
2014  12   4  12 -24.28  -46.19  0.18E+01
2014  12   4  12 -24.23  -46.19  0.54E+01
2014  12   4  12 -24.18  -46.19  0.16E+01
2014  12   4  12 -24.13  -46.19  0.18E+01
2014  12   4  12 -24.08  -46.19  0.31E+01
2014  12   4  12 -24.03  -46.19  0.32E+01
2014  12   4  12 -23.93  -46.19  0.32E+01
2014  12   4  12 -24.43  -46.14  0.15E+01
2014  12   4  12 -24.33  -46.14  0.18E+01
2014  12   4  12 -24.28  -46.14  0.36E+01
2014  12   4  12 -24.23  -46.14  0.36E+01
2014  12   4  12 -24.13  -46.14  0.13E+01
2014  12   4  12 -24.08  -46.14  0.26E+01
2014  12   4  12 -24.03  -46.14  0.13E+01
2014  12   4  12 -23.98  -46.14  0.40E+01
2014  12   4  12 -24.43  -46.09  0.15E+01
2014  12   4  12 -24.33  -46.09  0.78E+01
2014  12   4  12 -24.23  -46.09  0.18E+01
2014  12   4  12 -24.03  -46.09  0.26E+01
2014  12   4  12 -23.93  -46.09  0.13E+01
2014  12   4  12 -24.38  -46.04  0.27E+01
2014  12   4  12 -24.28  -46.04  0.38E+01
2014  12   4  12 -24.23  -46.04  0.13E+01
2014  12   4  12 -24.13  -46.04  0.13E+01
2014  12   4  12 -24.08  -46.04  0.13E+01
2014  12   4  12 -24.38  -45.99  0.11E+01
2014  12   4  12 -24.33  -45.99  0.11E+01
2014  12   4  12 -24.23  -45.99  0.13E+01
2014  12   4  12 -24.28  -45.94  0.13E+01
