YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  27  12 -23.83  -47.29  0.17E+01
2013  12  27  12 -23.73  -47.29  0.17E+01
2013  12  27  12 -23.68  -47.29  0.17E+01
2013  12  27  12 -23.53  -47.29  0.15E+01
2013  12  27  12 -23.83  -47.24  0.17E+01
2013  12  27  12 -23.73  -47.24  0.17E+01
2013  12  27  12 -23.68  -47.24  0.32E+01
2013  12  27  12 -23.88  -47.19  0.17E+01
2013  12  27  12 -23.83  -47.19  0.34E+01
2013  12  27  12 -23.78  -47.19  0.51E+01
2013  12  27  12 -23.73  -47.19  0.72E+01
2013  12  27  12 -23.83  -47.14  0.65E+01
2013  12  27  12 -23.78  -47.14  0.11E+01
2013  12  27  12 -23.73  -47.14  0.13E+01
2013  12  27  12 -23.68  -47.14  0.92E+00
2013  12  27  12 -23.88  -47.09  0.13E+01
2013  12  27  12 -23.83  -47.09  0.24E+01
2013  12  27  12 -23.78  -47.09  0.29E+01
2013  12  27  12 -23.73  -47.09  0.92E+00
2013  12  27  12 -23.98  -47.04  0.10E+01
2013  12  27  12 -23.93  -47.04  0.21E+01
2013  12  27  12 -23.88  -47.04  0.32E+01
2013  12  27  12 -23.83  -47.04  0.73E+01
2013  12  27  12 -23.78  -47.04  0.27E+01
2013  12  27  12 -23.73  -47.04  0.20E+01
2013  12  27  12 -23.93  -46.99  0.66E+01
2013  12  27  12 -23.88  -46.99  0.10E+01
2013  12  27  12 -23.78  -46.99  0.93E+00
2013  12  27  12 -23.73  -46.99  0.21E+01
2013  12  27  12 -23.93  -46.94  0.14E+02
2013  12  27  12 -23.88  -46.94  0.66E+01
2013  12  27  12 -23.83  -46.94  0.28E+01
2013  12  27  12 -23.78  -46.94  0.19E+01
2013  12  27  12 -23.73  -46.94  0.11E+01
2013  12  27  12 -23.98  -46.89  0.13E+01
2013  12  27  12 -23.93  -46.89  0.52E+01
2013  12  27  12 -23.88  -46.89  0.16E+02
2013  12  27  12 -23.83  -46.89  0.20E+01
2013  12  27  12 -23.78  -46.89  0.27E+01
2013  12  27  12 -24.03  -46.84  0.11E+01
2013  12  27  12 -23.98  -46.84  0.34E+01
2013  12  27  12 -23.93  -46.84  0.63E+01
2013  12  27  12 -23.88  -46.84  0.63E+01
2013  12  27  12 -23.83  -46.84  0.29E+01
2013  12  27  12 -23.68  -46.84  0.12E+01
2013  12  27  12 -23.93  -46.79  0.50E+01
2013  12  27  12 -23.88  -46.79  0.75E+01
2013  12  27  12 -23.83  -46.79  0.36E+01
2013  12  27  12 -23.68  -46.79  0.12E+01
2013  12  27  12 -23.93  -46.74  0.82E+01
2013  12  27  12 -23.88  -46.74  0.15E+02
2013  12  27  12 -23.83  -46.74  0.27E+01
2013  12  27  12 -23.78  -46.74  0.13E+01
2013  12  27  12 -23.68  -46.74  0.25E+01
2013  12  27  12 -23.98  -46.69  0.11E+01
2013  12  27  12 -23.93  -46.69  0.81E+01
2013  12  27  12 -23.88  -46.69  0.14E+02
2013  12  27  12 -23.83  -46.69  0.76E+01
2013  12  27  12 -23.78  -46.69  0.31E+01
2013  12  27  12 -23.73  -46.69  0.14E+01
2013  12  27  12 -23.68  -46.69  0.24E+01
2013  12  27  12 -23.93  -46.64  0.65E+01
2013  12  27  12 -23.88  -46.64  0.16E+02
2013  12  27  12 -23.83  -46.64  0.73E+01
2013  12  27  12 -23.78  -46.64  0.64E+01
2013  12  27  12 -23.68  -46.64  0.14E+01
2013  12  27  12 -23.93  -46.59  0.33E+01
2013  12  27  12 -23.88  -46.59  0.18E+02
2013  12  27  12 -23.83  -46.59  0.15E+02
2013  12  27  12 -23.78  -46.59  0.36E+01
2013  12  27  12 -23.68  -46.59  0.24E+01
2013  12  27  12 -23.93  -46.54  0.11E+01
2013  12  27  12 -23.88  -46.54  0.27E+02
2013  12  27  12 -23.83  -46.54  0.24E+02
2013  12  27  12 -23.78  -46.54  0.12E+02
2013  12  27  12 -23.73  -46.54  0.14E+01
2013  12  27  12 -23.68  -46.54  0.12E+01
2013  12  27  12 -23.88  -46.49  0.31E+02
2013  12  27  12 -23.83  -46.49  0.35E+02
2013  12  27  12 -23.78  -46.49  0.14E+02
2013  12  27  12 -23.73  -46.49  0.38E+01
2013  12  27  12 -23.68  -46.49  0.12E+01
2013  12  27  12 -23.88  -46.44  0.15E+02
2013  12  27  12 -23.83  -46.44  0.13E+03
2013  12  27  12 -23.78  -46.44  0.25E+02
2013  12  27  12 -23.73  -46.44  0.58E+01
2013  12  27  12 -23.68  -46.44  0.24E+01
2013  12  27  12 -23.83  -46.39  0.17E+03
2013  12  27  12 -23.78  -46.39  0.22E+02
2013  12  28   0 -23.83  -48.19  0.10E+01
2013  12  28   0 -23.88  -48.09  0.12E+01
2013  12  28   0 -23.88  -48.04  0.10E+01
2013  12  28   0 -23.68  -48.04  0.10E+01
2013  12  28   0 -23.88  -47.99  0.12E+01
2013  12  28   0 -23.83  -47.99  0.12E+01
2013  12  28   0 -23.78  -47.99  0.10E+01
2013  12  28   0 -23.88  -47.94  0.24E+01
2013  12  28   0 -24.18  -47.89  0.12E+01
2013  12  28   0 -24.03  -47.89  0.12E+01
2013  12  28   0 -23.98  -47.89  0.10E+01
2013  12  28   0 -23.78  -47.89  0.97E+00
2013  12  28   0 -23.68  -47.89  0.12E+01
2013  12  28   0 -23.63  -47.89  0.12E+01
2013  12  28   0 -24.23  -47.84  0.12E+01
2013  12  28   0 -23.88  -47.84  0.12E+01
2013  12  28   0 -23.83  -47.84  0.12E+01
2013  12  28   0 -23.78  -47.84  0.10E+01
2013  12  28   0 -23.68  -47.84  0.10E+01
2013  12  28   0 -23.63  -47.84  0.48E+01
2013  12  28   0 -23.58  -47.84  0.10E+01
2013  12  28   0 -23.53  -47.84  0.84E+00
2013  12  28   0 -24.08  -47.79  0.12E+01
2013  12  28   0 -23.83  -47.79  0.85E+00
2013  12  28   0 -23.63  -47.79  0.10E+01
2013  12  28   0 -23.48  -47.79  0.97E+00
2013  12  28   0 -23.43  -47.79  0.84E+00
2013  12  28   0 -24.03  -47.74  0.12E+01
2013  12  28   0 -23.83  -47.74  0.44E+01
2013  12  28   0 -23.68  -47.74  0.10E+01
2013  12  28   0 -24.13  -47.69  0.12E+01
2013  12  28   0 -23.98  -47.69  0.12E+01
2013  12  28   0 -23.93  -47.69  0.11E+01
2013  12  28   0 -23.78  -47.69  0.34E+01
2013  12  28   0 -23.73  -47.69  0.96E+00
2013  12  28   0 -23.63  -47.69  0.46E+01
2013  12  28   0 -23.43  -47.69  0.12E+01
2013  12  28   0 -24.23  -47.64  0.12E+01
2013  12  28   0 -24.03  -47.64  0.24E+01
2013  12  28   0 -23.98  -47.64  0.24E+01
2013  12  28   0 -23.93  -47.64  0.98E+00
2013  12  28   0 -23.88  -47.64  0.30E+01
2013  12  28   0 -23.83  -47.64  0.24E+01
2013  12  28   0 -23.78  -47.64  0.96E+00
2013  12  28   0 -23.73  -47.64  0.98E+00
2013  12  28   0 -23.68  -47.64  0.12E+01
2013  12  28   0 -23.48  -47.64  0.17E+01
2013  12  28   0 -23.43  -47.64  0.85E+00
2013  12  28   0 -23.38  -47.64  0.14E+01
2013  12  28   0 -23.33  -47.64  0.11E+01
2013  12  28   0 -23.28  -47.64  0.11E+01
2013  12  28   0 -24.03  -47.59  0.12E+01
2013  12  28   0 -23.98  -47.59  0.12E+01
2013  12  28   0 -23.93  -47.59  0.24E+01
2013  12  28   0 -23.88  -47.59  0.12E+01
2013  12  28   0 -23.83  -47.59  0.22E+01
2013  12  28   0 -23.78  -47.59  0.12E+01
2013  12  28   0 -23.73  -47.59  0.35E+01
2013  12  28   0 -23.63  -47.59  0.12E+01
2013  12  28   0 -23.53  -47.59  0.11E+01
2013  12  28   0 -23.48  -47.59  0.11E+01
2013  12  28   0 -23.08  -47.59  0.11E+01
2013  12  28   0 -23.98  -47.54  0.34E+01
2013  12  28   0 -23.93  -47.54  0.34E+01
2013  12  28   0 -23.83  -47.54  0.25E+01
2013  12  28   0 -23.78  -47.54  0.22E+01
2013  12  28   0 -23.73  -47.54  0.12E+01
2013  12  28   0 -23.63  -47.54  0.23E+01
2013  12  28   0 -23.58  -47.54  0.29E+01
2013  12  28   0 -23.38  -47.54  0.12E+01
2013  12  28   0 -23.33  -47.54  0.22E+01
2013  12  28   0 -24.23  -47.49  0.12E+01
2013  12  28   0 -24.03  -47.49  0.12E+01
2013  12  28   0 -23.98  -47.49  0.12E+01
2013  12  28   0 -23.88  -47.49  0.12E+01
2013  12  28   0 -23.83  -47.49  0.96E+00
2013  12  28   0 -23.78  -47.49  0.12E+01
2013  12  28   0 -23.68  -47.49  0.57E+01
2013  12  28   0 -23.63  -47.49  0.23E+01
2013  12  28   0 -23.58  -47.49  0.41E+01
2013  12  28   0 -23.48  -47.49  0.25E+01
2013  12  28   0 -23.43  -47.49  0.38E+01
2013  12  28   0 -23.38  -47.49  0.11E+01
2013  12  28   0 -23.28  -47.49  0.22E+01
2013  12  28   0 -23.23  -47.49  0.22E+01
2013  12  28   0 -24.13  -47.44  0.12E+01
