YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  21  12 -23.68  -46.84  0.46E-12
2021   5  21  12 -23.58  -46.84  0.77E-12
2021   5  21  12 -23.73  -46.79  0.21E-11
2021   5  21  12 -23.68  -46.79  0.52E-12
2021   5  21  12 -23.63  -46.79  0.26E-11
2021   5  21  12 -23.78  -46.74  0.19E-11
2021   5  21  12 -23.73  -46.74  0.58E-11
2021   5  21  12 -23.68  -46.74  0.21E-11
2021   5  21  12 -23.63  -46.74  0.12E-10
2021   5  21  12 -23.58  -46.74  0.91E-12
2021   5  21  12 -23.78  -46.69  0.34E-11
2021   5  21  12 -23.73  -46.69  0.45E-11
2021   5  21  12 -23.68  -46.69  0.87E-11
2021   5  21  12 -23.63  -46.69  0.20E-10
2021   5  21  12 -23.58  -46.69  0.27E-11
2021   5  21  12 -23.83  -46.64  0.53E-12
2021   5  21  12 -23.78  -46.64  0.10E-10
2021   5  21  12 -23.73  -46.64  0.10E-10
2021   5  21  12 -23.68  -46.64  0.26E-10
2021   5  21  12 -23.63  -46.64  0.64E-11
2021   5  21  12 -23.58  -46.64  0.27E-11
2021   5  21  12 -23.83  -46.59  0.32E-11
2021   5  21  12 -23.78  -46.59  0.12E-10
2021   5  21  12 -23.73  -46.59  0.27E-10
2021   5  21  12 -23.68  -46.59  0.18E-10
2021   5  21  12 -23.63  -46.59  0.16E-11
2021   5  21  12 -23.58  -46.59  0.41E-11
2021   5  21  12 -23.53  -46.59  0.15E-11
2021   5  21  12 -23.83  -46.54  0.60E-11
2021   5  21  12 -23.78  -46.54  0.26E-10
2021   5  21  12 -23.73  -46.54  0.54E-10
2021   5  21  12 -23.68  -46.54  0.15E-10
2021   5  21  12 -23.63  -46.54  0.18E-11
2021   5  21  12 -23.58  -46.54  0.10E-11
2021   5  21  12 -23.83  -46.49  0.13E-10
2021   5  21  12 -23.78  -46.49  0.13E-09
2021   5  21  12 -23.73  -46.49  0.39E-10
2021   5  21  12 -23.68  -46.49  0.58E-11
2021   5  21  12 -23.83  -46.44  0.16E-09
2021   5  21  12 -23.78  -46.44  0.37E-09
2021   5  21  12 -23.73  -46.44  0.93E-11
2021   5  21  12 -23.68  -46.44  0.16E-11
2021   5  21  12 -23.83  -46.39  0.51E-09
2021   5  21  12 -23.78  -46.39  0.11E-10
2021   5  22   0 -23.98  -47.54  0.98E-12
2021   5  22   0 -23.98  -47.49  0.98E-12
2021   5  22   0 -23.43  -46.99  0.44E-12
2021   5  22   0 -23.38  -46.99  0.89E-12
2021   5  22   0 -23.58  -46.94  0.45E-12
2021   5  22   0 -23.48  -46.94  0.44E-12
2021   5  22   0 -23.83  -46.89  0.83E-12
2021   5  22   0 -23.63  -46.89  0.51E-12
2021   5  22   0 -23.58  -46.89  0.45E-12
2021   5  22   0 -24.03  -46.84  0.10E-11
2021   5  22   0 -23.68  -46.84  0.10E-11
2021   5  22   0 -23.63  -46.84  0.15E-11
2021   5  22   0 -23.53  -46.84  0.19E-11
2021   5  22   0 -23.43  -46.84  0.45E-12
2021   5  22   0 -24.18  -46.79  0.10E-11
2021   5  22   0 -24.13  -46.79  0.98E-12
