YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  18  12 -24.58  -46.64  0.12E-11
2011   6  18  12 -24.48  -46.64  0.23E-11
2011   6  18  12 -24.43  -46.64  0.25E-11
2011   6  18  12 -24.38  -46.64  0.12E-11
2011   6  18  12 -24.18  -46.64  0.12E-11
2011   6  18  12 -24.73  -46.59  0.15E-11
2011   6  18  12 -24.63  -46.59  0.48E-11
2011   6  18  12 -24.58  -46.59  0.15E-11
2011   6  18  12 -24.48  -46.59  0.50E-11
2011   6  18  12 -24.43  -46.59  0.37E-11
2011   6  18  12 -24.38  -46.59  0.25E-11
2011   6  18  12 -24.33  -46.59  0.12E-11
2011   6  18  12 -24.28  -46.59  0.12E-11
2011   6  18  12 -24.23  -46.59  0.63E-11
2011   6  18  12 -24.18  -46.59  0.12E-11
2011   6  18  12 -24.13  -46.59  0.16E-11
2011   6  18  12 -24.68  -46.54  0.15E-11
2011   6  18  12 -24.63  -46.54  0.17E-11
2011   6  18  12 -24.58  -46.54  0.35E-11
2011   6  18  12 -24.53  -46.54  0.66E-11
2011   6  18  12 -24.48  -46.54  0.42E-11
2011   6  18  12 -24.43  -46.54  0.12E-10
2011   6  18  12 -24.38  -46.54  0.66E-11
2011   6  18  12 -24.33  -46.54  0.37E-11
2011   6  18  12 -24.28  -46.54  0.49E-11
2011   6  18  12 -24.23  -46.54  0.51E-11
2011   6  18  12 -24.18  -46.54  0.75E-11
2011   6  18  12 -24.13  -46.54  0.85E-11
2011   6  18  12 -24.08  -46.54  0.13E-10
2011   6  18  12 -24.03  -46.54  0.53E-11
2011   6  18  12 -23.98  -46.54  0.16E-11
2011   6  18  12 -24.78  -46.49  0.15E-11
2011   6  18  12 -24.73  -46.49  0.15E-11
2011   6  18  12 -24.63  -46.49  0.15E-11
2011   6  18  12 -24.53  -46.49  0.18E-11
2011   6  18  12 -24.48  -46.49  0.18E-11
2011   6  18  12 -24.43  -46.49  0.67E-11
2011   6  18  12 -24.38  -46.49  0.11E-10
2011   6  18  12 -24.33  -46.49  0.54E-11
2011   6  18  12 -24.28  -46.49  0.85E-11
2011   6  18  12 -24.23  -46.49  0.68E-11
2011   6  18  12 -24.18  -46.49  0.27E-11
2011   6  18  12 -24.13  -46.49  0.82E-11
2011   6  18  12 -24.08  -46.49  0.83E-11
2011   6  18  12 -24.03  -46.49  0.19E-10
2011   6  18  12 -23.98  -46.49  0.26E-10
2011   6  18  12 -23.93  -46.49  0.97E-11
2011   6  18  12 -24.63  -46.44  0.18E-11
2011   6  18  12 -24.53  -46.44  0.18E-11
2011   6  18  12 -24.48  -46.44  0.53E-11
2011   6  18  12 -24.43  -46.44  0.66E-11
2011   6  18  12 -24.38  -46.44  0.53E-11
2011   6  18  12 -24.33  -46.44  0.11E-10
2011   6  18  12 -24.28  -46.44  0.86E-11
2011   6  18  12 -24.23  -46.44  0.89E-11
2011   6  18  12 -24.18  -46.44  0.53E-11
2011   6  18  12 -24.13  -46.44  0.96E-11
2011   6  18  12 -24.08  -46.44  0.27E-11
2011   6  18  12 -24.03  -46.44  0.97E-11
2011   6  18  12 -23.98  -46.44  0.15E-10
2011   6  18  12 -23.93  -46.44  0.53E-10
2011   6  18  12 -23.88  -46.44  0.47E-10
2011   6  18  12 -24.58  -46.39  0.18E-11
2011   6  18  12 -24.53  -46.39  0.18E-11
2011   6  18  12 -24.48  -46.39  0.53E-11
2011   6  18  12 -24.43  -46.39  0.35E-11
2011   6  18  12 -24.38  -46.39  0.11E-10
2011   6  18  12 -24.33  -46.39  0.53E-11
2011   6  18  12 -24.28  -46.39  0.17E-11
2011   6  18  12 -24.23  -46.39  0.66E-11
2011   6  18  12 -24.18  -46.39  0.17E-10
2011   6  18  12 -24.13  -46.39  0.98E-11
2011   6  18  12 -24.08  -46.39  0.12E-10
2011   6  18  12 -24.03  -46.39  0.17E-10
2011   6  18  12 -23.98  -46.39  0.13E-10
2011   6  18  12 -23.93  -46.39  0.38E-10
2011   6  18  12 -23.88  -46.39  0.15E-09
2011   6  18  12 -23.83  -46.39  0.50E-10
2011   6  18  12 -24.38  -46.34  0.70E-11
