YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  20  12 -23.58  -46.69  0.88E-12
2019   3  20  12 -23.43  -46.69  0.89E-12
2019   3  20  12 -23.23  -46.69  0.85E-12
2019   3  20  12 -23.53  -46.64  0.88E-12
2019   3  20  12 -23.28  -46.64  0.88E-12
2019   3  20  12 -23.23  -46.64  0.88E-12
2019   3  20  12 -23.18  -46.64  0.88E-12
2019   3  20  12 -23.08  -46.64  0.84E-12
2019   3  20  12 -23.58  -46.59  0.18E-11
2019   3  20  12 -23.48  -46.59  0.17E-11
2019   3  20  12 -23.43  -46.59  0.17E-11
2019   3  20  12 -23.33  -46.59  0.89E-12
2019   3  20  12 -23.28  -46.59  0.18E-11
2019   3  20  12 -23.23  -46.59  0.88E-12
2019   3  20  12 -22.98  -46.59  0.86E-12
2019   3  20  12 -23.68  -46.54  0.27E-11
2019   3  20  12 -23.63  -46.54  0.18E-11
2019   3  20  12 -23.58  -46.54  0.26E-11
2019   3  20  12 -23.48  -46.54  0.54E-11
2019   3  20  12 -23.43  -46.54  0.18E-11
2019   3  20  12 -23.38  -46.54  0.89E-12
2019   3  20  12 -23.28  -46.54  0.46E-12
2019   3  20  12 -23.73  -46.49  0.23E-11
2019   3  20  12 -23.68  -46.49  0.39E-11
2019   3  20  12 -23.63  -46.49  0.89E-12
2019   3  20  12 -23.58  -46.49  0.96E-12
2019   3  20  12 -23.53  -46.49  0.15E-11
2019   3  20  12 -23.48  -46.49  0.14E-11
2019   3  20  12 -23.43  -46.49  0.18E-11
2019   3  20  12 -23.03  -46.49  0.76E-12
2019   3  20  12 -23.78  -46.44  0.43E-10
2019   3  20  12 -23.73  -46.44  0.24E-10
2019   3  20  12 -23.68  -46.44  0.76E-11
2019   3  20  12 -23.63  -46.44  0.30E-11
2019   3  20  12 -23.58  -46.44  0.20E-11
2019   3  20  12 -23.53  -46.44  0.25E-11
2019   3  20  12 -23.48  -46.44  0.51E-11
2019   3  20  12 -23.83  -46.39  0.11E-09
2019   3  20  12 -23.78  -46.39  0.28E-10
2019   3  20  12 -23.73  -46.39  0.44E-11
2019   3  20  12 -23.68  -46.39  0.11E-11
2019   3  21   0 -21.98  -47.19  0.94E-12
2019   3  21   0 -22.08  -47.14  0.70E-12
2019   3  21   0 -21.88  -47.14  0.82E-12
2019   3  21   0 -22.98  -47.09  0.10E-11
2019   3  21   0 -22.43  -47.09  0.15E-11
2019   3  21   0 -22.33  -47.09  0.83E-12
2019   3  21   0 -22.18  -47.09  0.98E-12
2019   3  21   0 -21.98  -47.09  0.83E-12
2019   3  21   0 -21.63  -47.09  0.93E-12
2019   3  21   0 -23.03  -47.04  0.10E-11
2019   3  21   0 -22.88  -47.04  0.10E-11
2019   3  21   0 -22.83  -47.04  0.10E-11
2019   3  21   0 -22.63  -47.04  0.84E-12
2019   3  21   0 -22.53  -47.04  0.99E-12
2019   3  21   0 -22.48  -47.04  0.97E-12
2019   3  21   0 -22.43  -47.04  0.82E-12
2019   3  21   0 -22.33  -47.04  0.16E-11
2019   3  21   0 -22.28  -47.04  0.18E-11
2019   3  21   0 -22.23  -47.04  0.98E-12
2019   3  21   0 -22.18  -47.04  0.97E-12
2019   3  21   0 -21.78  -47.04  0.94E-12
2019   3  21   0 -22.78  -46.99  0.98E-12
2019   3  21   0 -22.58  -46.99  0.18E-11
2019   3  21   0 -22.53  -46.99  0.84E-12
2019   3  21   0 -22.48  -46.99  0.17E-11
2019   3  21   0 -22.33  -46.99  0.16E-11
2019   3  21   0 -22.28  -46.99  0.36E-11
2019   3  21   0 -22.08  -46.99  0.96E-12
2019   3  21   0 -21.98  -46.99  0.97E-12
2019   3  21   0 -21.83  -46.99  0.95E-12
2019   3  21   0 -23.08  -46.94  0.20E-11
2019   3  21   0 -22.98  -46.94  0.10E-11
2019   3  21   0 -22.93  -46.94  0.10E-11
2019   3  21   0 -22.78  -46.94  0.88E-12
2019   3  21   0 -22.73  -46.94  0.20E-11
2019   3  21   0 -22.68  -46.94  0.10E-11
2019   3  21   0 -22.63  -46.94  0.83E-12
2019   3  21   0 -22.58  -46.94  0.26E-11
2019   3  21   0 -22.43  -46.94  0.83E-12
2019   3  21   0 -22.38  -46.94  0.80E-12
2019   3  21   0 -22.33  -46.94  0.19E-11
2019   3  21   0 -22.23  -46.94  0.15E-11
2019   3  21   0 -22.18  -46.94  0.18E-11
2019   3  21   0 -22.13  -46.94  0.70E-12
2019   3  21   0 -21.93  -46.94  0.97E-12
2019   3  21   0 -21.88  -46.94  0.95E-12
2019   3  21   0 -21.63  -46.94  0.91E-12
2019   3  21   0 -23.28  -46.89  0.11E-11
2019   3  21   0 -23.23  -46.89  0.10E-11
2019   3  21   0 -22.98  -46.89  0.10E-11
2019   3  21   0 -22.93  -46.89  0.10E-11
2019   3  21   0 -22.88  -46.89  0.20E-11
2019   3  21   0 -22.83  -46.89  0.82E-12
2019   3  21   0 -22.73  -46.89  0.17E-11
2019   3  21   0 -22.63  -46.89  0.81E-12
2019   3  21   0 -22.58  -46.89  0.18E-11
2019   3  21   0 -22.43  -46.89  0.96E-12
2019   3  21   0 -22.38  -46.89  0.16E-11
2019   3  21   0 -22.33  -46.89  0.83E-12
2019   3  21   0 -22.28  -46.89  0.20E-11
2019   3  21   0 -22.18  -46.89  0.97E-12
2019   3  21   0 -22.13  -46.89  0.18E-11
2019   3  21   0 -22.08  -46.89  0.35E-11
2019   3  21   0 -23.33  -46.84  0.21E-11
2019   3  21   0 -23.18  -46.84  0.10E-11
