YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   4   0 -22.83  -48.24  0.22E+01
2018  12   4   0 -22.63  -48.24  0.83E+00
2018  12   4   0 -22.58  -48.24  0.17E+01
2018  12   4   0 -22.53  -48.24  0.10E+01
2018  12   4   0 -22.48  -48.24  0.85E+00
2018  12   4   0 -22.83  -48.19  0.99E+00
2018  12   4   0 -22.63  -48.19  0.51E+00
2018  12   4   0 -22.53  -48.19  0.51E+00
2018  12   4   0 -22.48  -48.19  0.51E+00
2018  12   4   0 -23.08  -48.14  0.47E+00
2018  12   4   0 -23.03  -48.14  0.84E+00
2018  12   4   0 -22.93  -48.14  0.96E+00
2018  12   4   0 -22.73  -48.14  0.52E+00
2018  12   4   0 -22.68  -48.14  0.22E+01
2018  12   4   0 -22.58  -48.14  0.51E+00
2018  12   4   0 -22.48  -48.14  0.51E+00
2018  12   4   0 -23.23  -48.09  0.48E+00
2018  12   4   0 -23.13  -48.09  0.49E+00
2018  12   4   0 -22.93  -48.09  0.82E+00
2018  12   4   0 -22.88  -48.09  0.82E+00
2018  12   4   0 -22.78  -48.09  0.48E+00
2018  12   4   0 -22.73  -48.09  0.98E+00
2018  12   4   0 -22.63  -48.09  0.83E+00
2018  12   4   0 -22.58  -48.09  0.52E+00
2018  12   4   0 -22.48  -48.09  0.51E+00
2018  12   4   0 -23.33  -48.04  0.49E+00
2018  12   4   0 -23.13  -48.04  0.48E+00
2018  12   4   0 -23.08  -48.04  0.12E+01
2018  12   4   0 -22.78  -48.04  0.24E+01
2018  12   4   0 -22.73  -48.04  0.17E+01
2018  12   4   0 -22.63  -48.04  0.10E+01
2018  12   4   0 -22.53  -48.04  0.10E+01
2018  12   4   0 -23.13  -47.99  0.98E+00
2018  12   4   0 -23.08  -47.99  0.97E+00
2018  12   4   0 -22.93  -47.99  0.50E+00
2018  12   4   0 -22.88  -47.99  0.12E+01
2018  12   4   0 -22.78  -47.99  0.50E+00
2018  12   4   0 -22.68  -47.99  0.10E+01
2018  12   4   0 -22.58  -47.99  0.52E+00
2018  12   4   0 -23.23  -47.94  0.49E+00
2018  12   4   0 -23.13  -47.94  0.17E+01
2018  12   4   0 -23.08  -47.94  0.17E+01
2018  12   4   0 -22.98  -47.94  0.99E+00
2018  12   4   0 -22.93  -47.94  0.51E+00
2018  12   4   0 -22.88  -47.94  0.84E+00
2018  12   4   0 -22.83  -47.94  0.84E+00
2018  12   4   0 -22.68  -47.94  0.50E+00
2018  12   4   0 -22.53  -47.94  0.10E+01
2018  12   4   0 -23.08  -47.89  0.51E+00
2018  12   4   0 -22.98  -47.89  0.48E+00
2018  12   4   0 -22.93  -47.89  0.27E+01
2018  12   4   0 -22.78  -47.89  0.84E+00
2018  12   4   0 -22.73  -47.89  0.97E+00
2018  12   4   0 -23.58  -47.84  0.48E+00
2018  12   4   0 -23.48  -47.84  0.48E+00
2018  12   4   0 -23.03  -47.84  0.50E+00
2018  12   4   0 -22.98  -47.84  0.12E+01
2018  12   4   0 -22.93  -47.84  0.12E+01
2018  12   4   0 -22.83  -47.84  0.12E+01
2018  12   4   0 -22.48  -47.84  0.51E+00
2018  12   4   0 -23.18  -47.79  0.21E+01
2018  12   4   0 -22.98  -47.79  0.12E+01
2018  12   4   0 -22.83  -47.79  0.47E+00
2018  12   4   0 -22.68  -47.79  0.82E+00
2018  12   4   0 -23.33  -47.74  0.49E+00
2018  12   4   0 -23.18  -47.74  0.83E+00
2018  12   4   0 -23.13  -47.74  0.12E+01
2018  12   4   0 -23.03  -47.74  0.12E+01
2018  12   4   0 -22.88  -47.74  0.98E+00
2018  12   4   0 -22.78  -47.74  0.51E+00
2018  12   4   0 -23.28  -47.69  0.99E+00
2018  12   4   0 -23.08  -47.69  0.12E+01
2018  12   4   0 -22.93  -47.69  0.10E+01
2018  12   4   0 -22.88  -47.69  0.50E+00
2018  12   4   0 -23.68  -47.64  0.49E+00
2018  12   4   0 -23.38  -47.64  0.99E+00
2018  12   4   0 -23.33  -47.64  0.48E+00
2018  12   4   0 -23.28  -47.64  0.49E+00
2018  12   4   0 -23.13  -47.64  0.49E+00
2018  12   4   0 -23.08  -47.64  0.51E+00
2018  12   4   0 -23.03  -47.64  0.10E+01
2018  12   4   0 -22.98  -47.64  0.12E+01
2018  12   4   0 -22.88  -47.64  0.83E+00
2018  12   4   0 -22.83  -47.64  0.15E+01
2018  12   4   0 -22.78  -47.64  0.83E+00
2018  12   4   0 -23.68  -47.59  0.49E+00
2018  12   4   0 -23.53  -47.59  0.49E+00
2018  12   4   0 -23.33  -47.59  0.22E+01
2018  12   4   0 -23.13  -47.59  0.84E+00
2018  12   4   0 -22.98  -47.59  0.12E+01
2018  12   4   0 -22.83  -47.59  0.50E+00
2018  12   4   0 -23.38  -47.54  0.10E+01
2018  12   4   0 -23.33  -47.54  0.12E+01
2018  12   4   0 -23.18  -47.54  0.12E+01
2018  12   4   0 -23.03  -47.54  0.50E+00
2018  12   4   0 -22.93  -47.54  0.48E+00
2018  12   4   0 -22.78  -47.54  0.12E+01
2018  12   4   0 -23.63  -47.49  0.49E+00
2018  12   4   0 -23.53  -47.49  0.50E+00
2018  12   4   0 -23.38  -47.49  0.10E+01
2018  12   4   0 -23.33  -47.49  0.49E+00
2018  12   4   0 -23.28  -47.49  0.15E+01
2018  12   4   0 -23.18  -47.49  0.99E+00
2018  12   4   0 -23.13  -47.49  0.18E+01
2018  12   4   0 -23.08  -47.49  0.12E+01
2018  12   4   0 -23.03  -47.49  0.48E+00
2018  12   4   0 -22.98  -47.49  0.21E+01
2018  12   4   0 -23.48  -47.44  0.51E+00
2018  12   4   0 -23.38  -47.44  0.15E+01
2018  12   4   0 -23.08  -47.44  0.18E+01
2018  12   4   0 -22.98  -47.44  0.51E+00
2018  12   4   0 -22.93  -47.44  0.12E+01
2018  12   4   0 -23.58  -47.39  0.51E+00
2018  12   4   0 -23.38  -47.39  0.13E+01
2018  12   4   0 -23.28  -47.39  0.15E+01
2018  12   4   0 -23.23  -47.39  0.49E+00
2018  12   4   0 -23.18  -47.39  0.51E+00
2018  12   4   0 -23.13  -47.39  0.49E+00
2018  12   4   0 -23.08  -47.39  0.13E+01
2018  12   4   0 -23.03  -47.39  0.51E+00
2018  12   4   0 -22.98  -47.39  0.50E+00
2018  12   4   0 -23.48  -47.34  0.13E+01
2018  12   4   0 -23.38  -47.34  0.10E+01
2018  12   4   0 -23.28  -47.34  0.13E+01
2018  12   4   0 -23.18  -47.34  0.10E+01
2018  12   4   0 -23.08  -47.34  0.12E+01
2018  12   4   0 -22.98  -47.34  0.51E+00
2018  12   4   0 -23.58  -47.29  0.51E+00
2018  12   4   0 -23.53  -47.29  0.51E+00
2018  12   4   0 -23.48  -47.29  0.13E+01
2018  12   4   0 -23.38  -47.29  0.10E+01
2018  12   4   0 -23.23  -47.29  0.20E+01
2018  12   4   0 -23.18  -47.29  0.13E+01
2018  12   4   0 -23.08  -47.29  0.51E+00
2018  12   4   0 -22.98  -47.29  0.10E+01
2018  12   4   0 -22.93  -47.29  0.84E+00
2018  12   4   0 -23.73  -47.24  0.53E+00
2018  12   4   0 -23.58  -47.24  0.51E+00
2018  12   4   0 -23.53  -47.24  0.10E+01
2018  12   4   0 -23.48  -47.24  0.10E+01
2018  12   4   0 -23.38  -47.24  0.51E+00
2018  12   4   0 -23.33  -47.24  0.18E+01
2018  12   4   0 -23.28  -47.24  0.18E+01
2018  12   4   0 -23.23  -47.24  0.10E+01
2018  12   4   0 -23.18  -47.24  0.10E+01
2018  12   4   0 -23.08  -47.24  0.12E+01
2018  12   4   0 -22.98  -47.24  0.15E+01
2018  12   4   0 -23.88  -47.19  0.10E+01
2018  12   4   0 -23.78  -47.19  0.52E+00
2018  12   4   0 -23.73  -47.19  0.52E+00
2018  12   4   0 -23.68  -47.19  0.52E+00
2018  12   4   0 -23.58  -47.19  0.53E+00
2018  12   4   0 -23.53  -47.19  0.50E+00
2018  12   4   0 -23.43  -47.19  0.10E+01
2018  12   4   0 -23.38  -47.19  0.51E+00
2018  12   4   0 -23.33  -47.19  0.19E+01
2018  12   4   0 -23.28  -47.19  0.12E+01
2018  12   4   0 -23.23  -47.19  0.99E+00
2018  12   4   0 -23.18  -47.19  0.14E+01
2018  12   4   0 -23.13  -47.19  0.12E+01
2018  12   4   0 -23.08  -47.19  0.21E+01
2018  12   4   0 -23.73  -47.14  0.11E+01
2018  12   4   0 -23.68  -47.14  0.52E+00
2018  12   4   0 -23.63  -47.14  0.54E+00
2018  12   4   0 -23.58  -47.14  0.53E+00
2018  12   4   0 -23.53  -47.14  0.13E+01
2018  12   4   0 -23.48  -47.14  0.21E+01
2018  12   4   0 -23.33  -47.14  0.12E+01
2018  12   4   0 -23.23  -47.14  0.25E+01
2018  12   4   0 -23.13  -47.14  0.51E+00
2018  12   4   0 -23.03  -47.14  0.51E+00
