YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  23  12 -25.13  -49.09  0.92E-12
2022   3  23  12 -25.68  -49.04  0.46E-12
2022   3  23  12 -25.68  -48.99  0.46E-12
2022   3  23  12 -25.08  -48.99  0.46E-12
2022   3  23  12 -24.93  -48.99  0.46E-12
2022   3  23  12 -24.88  -48.99  0.91E-12
2022   3  23  12 -25.58  -48.94  0.46E-12
2022   3  23  12 -25.28  -48.94  0.46E-12
2022   3  23  12 -24.93  -48.94  0.45E-12
2022   3  23  12 -24.88  -48.94  0.91E-12
2022   3  23  12 -25.53  -48.89  0.46E-12
2022   3  23  12 -25.28  -48.89  0.46E-12
2022   3  23  12 -25.18  -48.89  0.46E-12
2022   3  23  12 -25.08  -48.89  0.18E-11
2022   3  23  12 -24.93  -48.89  0.46E-12
2022   3  23  12 -24.88  -48.89  0.46E-12
2022   3  23  12 -24.83  -48.89  0.46E-12
2022   3  23  12 -26.13  -48.84  0.46E-12
2022   3  23  12 -25.53  -48.84  0.46E-12
2022   3  23  12 -25.18  -48.84  0.92E-12
2022   3  23  12 -25.08  -48.84  0.92E-12
2022   3  23  12 -25.03  -48.84  0.14E-11
2022   3  23  12 -24.98  -48.84  0.91E-12
2022   3  23  12 -26.13  -48.79  0.92E-12
2022   3  23  12 -26.08  -48.79  0.46E-12
2022   3  23  12 -25.78  -48.79  0.50E-12
2022   3  23  12 -25.28  -48.79  0.50E-12
2022   3  23  12 -25.18  -48.79  0.46E-12
2022   3  23  12 -25.08  -48.79  0.15E-11
2022   3  23  12 -25.03  -48.79  0.46E-12
2022   3  23  12 -24.98  -48.79  0.91E-12
2022   3  23  12 -24.93  -48.79  0.96E-12
2022   3  23  12 -25.23  -48.74  0.51E-12
2022   3  23  12 -25.18  -48.74  0.92E-12
2022   3  23  12 -25.08  -48.74  0.96E-12
2022   3  23  12 -25.03  -48.74  0.24E-11
2022   3  23  12 -24.98  -48.74  0.96E-12
2022   3  23  12 -24.93  -48.74  0.24E-11
2022   3  23  12 -24.78  -48.74  0.93E-12
2022   3  23  12 -25.63  -48.69  0.51E-12
2022   3  23  12 -25.33  -48.69  0.10E-11
2022   3  23  12 -25.28  -48.69  0.46E-12
2022   3  23  12 -25.23  -48.69  0.10E-11
2022   3  23  12 -25.18  -48.69  0.14E-11
2022   3  23  12 -25.08  -48.69  0.46E-12
2022   3  23  12 -25.03  -48.69  0.50E-12
2022   3  23  12 -24.93  -48.69  0.14E-11
2022   3  23  12 -24.88  -48.69  0.46E-12
2022   3  23  12 -24.78  -48.69  0.46E-12
2022   3  23  12 -25.68  -48.64  0.51E-12
2022   3  23  12 -25.58  -48.64  0.10E-11
2022   3  23  12 -25.38  -48.64  0.47E-12
2022   3  23  12 -25.33  -48.64  0.46E-12
2022   3  23  12 -25.28  -48.64  0.51E-12
2022   3  23  12 -25.23  -48.64  0.51E-12
2022   3  23  12 -25.13  -48.64  0.18E-11
2022   3  23  12 -25.08  -48.64  0.93E-12
2022   3  23  12 -25.03  -48.64  0.50E-12
2022   3  23  12 -24.98  -48.64  0.15E-11
2022   3  23  12 -24.93  -48.64  0.10E-11
2022   3  23  12 -24.88  -48.64  0.92E-12
2022   3  23  12 -24.83  -48.64  0.50E-12
2022   3  23  12 -25.43  -48.59  0.46E-12
2022   3  23  12 -25.38  -48.59  0.47E-12
2022   3  23  12 -25.33  -48.59  0.93E-12
2022   3  23  12 -25.23  -48.59  0.51E-12
2022   3  23  12 -25.13  -48.59  0.93E-12
2022   3  23  12 -25.08  -48.59  0.50E-12
2022   3  23  12 -25.03  -48.59  0.19E-11
2022   3  23  12 -24.98  -48.59  0.51E-12
2022   3  23  12 -24.93  -48.59  0.96E-12
2022   3  23  12 -24.78  -48.59  0.14E-11
2022   3  23  12 -24.68  -48.59  0.51E-12
2022   3  23  12 -25.33  -48.54  0.47E-12
2022   3  23  12 -25.13  -48.54  0.10E-11
2022   3  23  12 -25.08  -48.54  0.47E-12
2022   3  23  12 -25.03  -48.54  0.97E-12
2022   3  23  12 -24.98  -48.54  0.20E-11
2022   3  23  12 -24.88  -48.54  0.50E-12
2022   3  23  12 -24.78  -48.54  0.20E-11
2022   3  23  12 -24.73  -48.54  0.46E-12
2022   3  23  12 -24.68  -48.54  0.51E-12
2022   3  23  12 -25.78  -48.49  0.51E-12
2022   3  23  12 -25.18  -48.49  0.51E-12
2022   3  23  12 -25.13  -48.49  0.46E-12
2022   3  23  12 -25.08  -48.49  0.50E-12
2022   3  23  12 -25.03  -48.49  0.93E-12
2022   3  23  12 -24.98  -48.49  0.23E-11
2022   3  23  12 -24.93  -48.49  0.97E-12
2022   3  23  12 -24.88  -48.49  0.93E-12
2022   3  23  12 -24.68  -48.49  0.47E-12
2022   3  23  12 -25.43  -48.44  0.51E-12
2022   3  23  12 -25.13  -48.44  0.50E-12
2022   3  23  12 -24.98  -48.44  0.23E-11
2022   3  23  12 -24.93  -48.44  0.98E-12
2022   3  23  12 -24.88  -48.44  0.50E-12
2022   3  23  12 -24.83  -48.44  0.46E-12
2022   3  23  12 -24.78  -48.44  0.46E-12
2022   3  23  12 -24.73  -48.44  0.29E-11
2022   3  23  12 -24.68  -48.44  0.50E-12
2022   3  23  12 -25.23  -48.39  0.51E-12
2022   3  23  12 -25.13  -48.39  0.15E-11
2022   3  23  12 -25.08  -48.39  0.10E-11
2022   3  23  12 -25.03  -48.39  0.51E-12
2022   3  23  12 -24.98  -48.39  0.93E-12
2022   3  23  12 -24.93  -48.39  0.93E-12
2022   3  23  12 -24.88  -48.39  0.14E-11
2022   3  23  12 -24.83  -48.39  0.15E-11
2022   3  23  12 -24.73  -48.39  0.97E-12
2022   3  23  12 -24.68  -48.39  0.15E-11
2022   3  23  12 -24.63  -48.39  0.51E-12
2022   3  23  12 -24.58  -48.39  0.50E-12
2022   3  23  12 -26.03  -48.34  0.51E-12
2022   3  23  12 -25.23  -48.34  0.10E-11
2022   3  23  12 -25.08  -48.34  0.10E-11
2022   3  23  12 -25.03  -48.34  0.51E-12
2022   3  23  12 -24.98  -48.34  0.97E-12
2022   3  23  12 -24.93  -48.34  0.19E-11
2022   3  23  12 -24.88  -48.34  0.93E-12
2022   3  23  12 -24.83  -48.34  0.51E-12
2022   3  23  12 -24.78  -48.34  0.47E-12
2022   3  23  12 -24.73  -48.34  0.97E-12
2022   3  23  12 -24.68  -48.34  0.51E-12
2022   3  23  12 -25.98  -48.29  0.51E-12
2022   3  23  12 -25.03  -48.29  0.51E-12
2022   3  23  12 -24.93  -48.29  0.97E-12
2022   3  23  12 -24.88  -48.29  0.14E-11
2022   3  23  12 -24.83  -48.29  0.30E-11
2022   3  23  12 -24.78  -48.29  0.19E-11
2022   3  23  12 -24.73  -48.29  0.51E-12
2022   3  23  12 -24.68  -48.29  0.96E-12
2022   3  23  12 -24.63  -48.29  0.51E-12
2022   3  23  12 -24.58  -48.29  0.47E-12
2022   3  23  12 -25.98  -48.24  0.51E-12
2022   3  23  12 -25.03  -48.24  0.51E-12
2022   3  23  12 -24.93  -48.24  0.51E-12
2022   3  23  12 -24.88  -48.24  0.47E-12
2022   3  23  12 -24.83  -48.24  0.30E-11
2022   3  23  12 -24.78  -48.24  0.47E-12
2022   3  23  12 -24.73  -48.24  0.20E-11
2022   3  23  12 -24.68  -48.24  0.19E-11
2022   3  23  12 -24.63  -48.24  0.14E-11
2022   3  23  12 -24.53  -48.24  0.94E-12
2022   3  23  12 -24.48  -48.24  0.47E-12
2022   3  23  12 -25.08  -48.19  0.51E-12
2022   3  23  12 -24.98  -48.19  0.51E-12
2022   3  23  12 -24.93  -48.19  0.51E-12
2022   3  23  12 -24.88  -48.19  0.10E-11
2022   3  23  12 -24.78  -48.19  0.20E-11
2022   3  23  12 -24.73  -48.19  0.30E-11
2022   3  23  12 -24.68  -48.19  0.47E-12
2022   3  23  12 -24.58  -48.19  0.15E-11
2022   3  23  12 -24.48  -48.19  0.51E-12
2022   3  23  12 -24.98  -48.14  0.51E-12
2022   3  23  12 -24.93  -48.14  0.14E-11
2022   3  23  12 -24.88  -48.14  0.10E-11
2022   3  23  12 -24.83  -48.14  0.20E-11
2022   3  23  12 -24.78  -48.14  0.15E-11
2022   3  23  12 -24.73  -48.14  0.10E-11
2022   3  23  12 -24.68  -48.14  0.20E-11
2022   3  23  12 -24.63  -48.14  0.51E-12
2022   3  23  12 -24.43  -48.14  0.47E-12
2022   3  23  12 -24.88  -48.09  0.10E-11
2022   3  23  12 -24.78  -48.09  0.36E-11
2022   3  23  12 -24.73  -48.09  0.20E-11
2022   3  23  12 -24.68  -48.09  0.10E-11
2022   3  23  12 -24.63  -48.09  0.15E-11
2022   3  23  12 -24.58  -48.09  0.47E-12
2022   3  23  12 -24.93  -48.04  0.51E-12
2022   3  23  12 -24.88  -48.04  0.51E-12
2022   3  23  12 -24.83  -48.04  0.51E-12
2022   3  23  12 -24.78  -48.04  0.20E-11
2022   3  23  12 -24.73  -48.04  0.15E-11
2022   3  23  12 -24.63  -48.04  0.10E-11
2022   3  23  12 -24.58  -48.04  0.99E-12
2022   3  23  12 -24.43  -48.04  0.10E-11
2022   3  23  12 -24.83  -47.99  0.10E-11
2022   3  23  12 -24.78  -47.99  0.15E-11
2022   3  23  12 -24.73  -47.99  0.10E-11
2022   3  23  12 -24.63  -47.99  0.51E-12
2022   3  23  12 -24.58  -47.99  0.10E-11
2022   3  23  12 -24.53  -47.99  0.47E-12
2022   3  23  12 -24.48  -47.99  0.51E-12
2022   3  23  12 -24.33  -47.99  0.51E-12
2022   3  23  12 -24.88  -47.94  0.51E-12
2022   3  23  12 -24.83  -47.94  0.51E-12
2022   3  23  12 -24.78  -47.94  0.15E-11
2022   3  23  12 -24.73  -47.94  0.21E-11
2022   3  23  12 -24.68  -47.94  0.21E-11
2022   3  23  12 -24.63  -47.94  0.26E-11
2022   3  23  12 -24.58  -47.94  0.15E-11
2022   3  23  12 -24.48  -47.94  0.51E-12
2022   3  23  12 -25.03  -47.89  0.51E-12
2022   3  23  12 -24.98  -47.89  0.51E-12
2022   3  23  12 -24.78  -47.89  0.51E-12
2022   3  23  12 -24.73  -47.89  0.15E-11
2022   3  23  12 -24.68  -47.89  0.21E-11
2022   3  23  12 -24.63  -47.89  0.10E-11
2022   3  23  12 -24.58  -47.89  0.47E-12
2022   3  23  12 -24.53  -47.89  0.10E-11
2022   3  23  12 -24.48  -47.89  0.47E-12
2022   3  23  12 -24.38  -47.89  0.15E-11
2022   3  23  12 -24.33  -47.89  0.47E-12
2022   3  23  12 -24.28  -47.89  0.47E-12
2022   3  23  12 -24.73  -47.84  0.21E-11
2022   3  23  12 -24.68  -47.84  0.51E-12
2022   3  23  12 -24.63  -47.84  0.10E-11
2022   3  23  12 -24.58  -47.84  0.52E-12
2022   3  23  12 -24.48  -47.84  0.51E-12
2022   3  23  12 -24.43  -47.84  0.52E-12
2022   3  23  12 -24.38  -47.84  0.99E-12
2022   3  23  12 -24.78  -47.79  0.52E-12
2022   3  23  12 -24.73  -47.79  0.15E-11
2022   3  23  12 -24.68  -47.79  0.52E-12
2022   3  23  12 -24.63  -47.79  0.10E-11
2022   3  23  12 -24.58  -47.79  0.10E-11
2022   3  23  12 -24.53  -47.79  0.52E-12
2022   3  23  12 -24.38  -47.79  0.52E-12
2022   3  23  12 -24.78  -47.74  0.52E-12
2022   3  23  12 -24.63  -47.74  0.52E-12
2022   3  23  12 -24.48  -47.74  0.10E-11
2022   3  23  12 -24.38  -47.74  0.52E-12
2022   3  23  12 -24.33  -47.74  0.52E-12
2022   3  23  12 -24.73  -47.69  0.26E-11
2022   3  23  12 -24.68  -47.69  0.10E-11
2022   3  23  12 -24.63  -47.69  0.15E-11
2022   3  23  12 -24.58  -47.69  0.52E-12
2022   3  23  12 -24.53  -47.69  0.10E-11
2022   3  23  12 -24.48  -47.69  0.16E-11
2022   3  23  12 -24.68  -47.64  0.16E-11
2022   3  23  12 -24.63  -47.64  0.52E-12
2022   3  23  12 -24.48  -47.64  0.52E-12
2022   3  23  12 -24.43  -47.64  0.10E-11
2022   3  23  12 -24.38  -47.64  0.52E-12
2022   3  23  12 -24.33  -47.64  0.52E-12
2022   3  23  12 -24.73  -47.59  0.51E-12
2022   3  23  12 -24.68  -47.59  0.52E-12
2022   3  23  12 -24.58  -47.59  0.21E-11
2022   3  23  12 -24.48  -47.59  0.52E-12
2022   3  23  12 -24.43  -47.59  0.52E-12
2022   3  23  12 -24.38  -47.59  0.51E-12
2022   3  23  12 -24.33  -47.59  0.21E-11
2022   3  23  12 -24.18  -47.59  0.48E-12
2022   3  23  12 -24.13  -47.59  0.48E-12
2022   3  23  12 -24.08  -47.59  0.48E-12
2022   3  23  12 -24.58  -47.54  0.10E-11
2022   3  23  12 -24.53  -47.54  0.21E-11
2022   3  23  12 -24.48  -47.54  0.10E-11
2022   3  23  12 -24.43  -47.54  0.10E-11
2022   3  23  12 -24.38  -47.54  0.10E-11
2022   3  23  12 -24.33  -47.54  0.16E-11
2022   3  23  12 -24.13  -47.54  0.47E-12
2022   3  23  12 -24.53  -47.49  0.52E-12
2022   3  23  12 -24.48  -47.49  0.10E-11
2022   3  23  12 -24.43  -47.49  0.52E-12
2022   3  23  12 -24.33  -47.49  0.21E-11
2022   3  23  12 -24.23  -47.49  0.52E-12
2022   3  23  12 -24.18  -47.49  0.10E-11
2022   3  23  12 -24.13  -47.49  0.48E-12
2022   3  23  12 -24.53  -47.44  0.52E-12
2022   3  23  12 -24.43  -47.44  0.52E-12
2022   3  23  12 -24.38  -47.44  0.10E-11
2022   3  23  12 -24.28  -47.44  0.10E-11
2022   3  23  12 -24.23  -47.44  0.52E-12
2022   3  23  12 -24.48  -47.39  0.52E-12
2022   3  23  12 -24.43  -47.39  0.16E-11
2022   3  23  12 -24.33  -47.39  0.10E-11
2022   3  23  12 -24.28  -47.39  0.52E-12
2022   3  23  12 -24.23  -47.39  0.52E-12
2022   3  23  12 -24.18  -47.39  0.52E-12
2022   3  23  12 -24.13  -47.39  0.52E-12
2022   3  23  12 -24.08  -47.39  0.48E-12
2022   3  23  12 -24.43  -47.34  0.52E-12
2022   3  23  12 -24.38  -47.34  0.10E-11
2022   3  23  12 -24.33  -47.34  0.52E-12
2022   3  23  12 -24.28  -47.34  0.15E-11
2022   3  23  12 -24.18  -47.34  0.52E-12
2022   3  23  12 -24.13  -47.34  0.10E-11
2022   3  23  12 -24.03  -47.34  0.48E-12
2022   3  23  12 -24.33  -47.29  0.16E-11
2022   3  23  12 -24.28  -47.29  0.10E-11
2022   3  23  12 -24.23  -47.29  0.53E-12
2022   3  23  12 -24.18  -47.29  0.52E-12
2022   3  23  12 -24.13  -47.29  0.52E-12
2022   3  23  12 -24.03  -47.29  0.48E-12
2022   3  23  12 -24.38  -47.24  0.52E-12
2022   3  23  12 -24.33  -47.24  0.10E-11
2022   3  23  12 -24.28  -47.24  0.11E-11
2022   3  23  12 -24.23  -47.24  0.10E-11
2022   3  23  12 -24.13  -47.24  0.53E-12
2022   3  23  12 -24.08  -47.24  0.10E-11
2022   3  23  12 -23.98  -47.24  0.52E-12
2022   3  23  12 -23.93  -47.24  0.48E-12
2022   3  23  12 -24.28  -47.19  0.53E-12
2022   3  23  12 -24.13  -47.19  0.10E-11
2022   3  23  12 -24.03  -47.19  0.52E-12
2022   3  23  12 -24.38  -47.14  0.52E-12
2022   3  23  12 -24.33  -47.14  0.10E-11
2022   3  23  12 -24.28  -47.14  0.53E-12
2022   3  23  12 -24.23  -47.14  0.53E-12
2022   3  23  12 -24.18  -47.14  0.53E-12
2022   3  23  12 -24.13  -47.14  0.52E-12
2022   3  23  12 -24.03  -47.14  0.96E-12
2022   3  23  12 -23.98  -47.14  0.96E-12
2022   3  23  12 -24.43  -47.09  0.52E-12
2022   3  23  12 -24.18  -47.09  0.11E-11
2022   3  23  12 -24.13  -47.09  0.52E-12
2022   3  23  12 -24.08  -47.09  0.30E-11
2022   3  23  12 -24.03  -47.09  0.52E-12
2022   3  23  12 -24.38  -47.04  0.11E-11
2022   3  23  12 -24.28  -47.04  0.53E-12
2022   3  23  12 -24.23  -47.04  0.16E-11
2022   3  23  12 -24.13  -47.04  0.10E-11
2022   3  23  12 -24.08  -47.04  0.16E-11
2022   3  23  12 -23.98  -47.04  0.52E-12
2022   3  23  12 -23.93  -47.04  0.53E-12
2022   3  23  12 -24.28  -46.99  0.53E-12
2022   3  23  12 -24.23  -46.99  0.53E-12
2022   3  23  12 -24.18  -46.99  0.52E-12
2022   3  23  12 -24.13  -46.99  0.11E-11
2022   3  23  12 -24.08  -46.99  0.53E-12
2022   3  23  12 -23.98  -46.99  0.26E-11
2022   3  23  12 -24.23  -46.94  0.53E-12
2022   3  23  12 -24.18  -46.94  0.11E-11
2022   3  23  12 -24.13  -46.94  0.16E-11
2022   3  23  12 -24.03  -46.94  0.21E-11
2022   3  23  12 -23.98  -46.94  0.37E-11
2022   3  23  12 -23.93  -46.94  0.48E-12
2022   3  23  12 -23.88  -46.94  0.48E-12
2022   3  23  12 -24.13  -46.89  0.16E-11
2022   3  23  12 -24.08  -46.89  0.53E-12
2022   3  23  12 -24.03  -46.89  0.37E-11
2022   3  23  12 -23.98  -46.89  0.26E-11
2022   3  23  12 -23.93  -46.89  0.97E-12
2022   3  23  12 -23.88  -46.89  0.15E-11
2022   3  23  12 -24.13  -46.84  0.16E-11
2022   3  23  12 -24.08  -46.84  0.16E-11
2022   3  23  12 -24.03  -46.84  0.42E-11
2022   3  23  12 -23.98  -46.84  0.21E-11
2022   3  23  12 -24.18  -46.79  0.53E-12
2022   3  23  12 -24.13  -46.79  0.53E-12
2022   3  23  12 -24.08  -46.79  0.53E-12
2022   3  23  12 -24.03  -46.79  0.26E-11
2022   3  23  12 -23.98  -46.79  0.48E-11
2022   3  23  12 -23.93  -46.79  0.15E-11
2022   3  23  12 -23.88  -46.79  0.20E-11
2022   3  23  12 -23.83  -46.79  0.48E-12
2022   3  23  12 -24.08  -46.74  0.11E-11
2022   3  23  12 -24.03  -46.74  0.11E-11
2022   3  23  12 -23.98  -46.74  0.64E-11
2022   3  23  12 -23.93  -46.74  0.37E-11
2022   3  23  12 -23.88  -46.74  0.16E-11
2022   3  23  12 -23.83  -46.74  0.53E-12
2022   3  23  12 -24.08  -46.69  0.53E-12
2022   3  23  12 -24.03  -46.69  0.26E-11
2022   3  23  12 -23.98  -46.69  0.16E-11
2022   3  23  12 -23.93  -46.69  0.27E-11
2022   3  23  12 -23.88  -46.69  0.27E-11
2022   3  23  12 -23.83  -46.69  0.49E-12
2022   3  23  12 -24.03  -46.64  0.53E-12
2022   3  23  12 -23.98  -46.64  0.37E-11
2022   3  23  12 -23.93  -46.64  0.64E-11
2022   3  23  12 -23.88  -46.64  0.64E-11
2022   3  23  12 -23.83  -46.64  0.10E-11
2022   3  23  12 -23.98  -46.59  0.53E-12
2022   3  23  12 -23.93  -46.59  0.10E-10
2022   3  23  12 -23.88  -46.59  0.64E-11
2022   3  23  12 -23.83  -46.59  0.18E-11
2022   3  23  12 -23.93  -46.54  0.85E-11
2022   3  23  12 -23.88  -46.54  0.14E-10
2022   3  23  12 -23.83  -46.54  0.28E-11
2022   3  23  12 -23.88  -46.49  0.19E-10
2022   3  23  12 -23.83  -46.49  0.12E-10
2022   3  23  12 -23.88  -46.44  0.96E-11
2022   3  23  12 -23.83  -46.44  0.34E-10
2022   3  23  12 -23.83  -46.39  0.26E-10
2022   3  24   0 -28.83  -50.29  0.43E-12
2022   3  24   0 -28.18  -50.29  0.43E-12
2022   3  24   0 -28.83  -50.24  0.43E-12
2022   3  24   0 -28.73  -50.24  0.86E-12
2022   3  24   0 -28.78  -50.19  0.43E-12
2022   3  24   0 -27.43  -50.09  0.48E-12
2022   3  24   0 -26.68  -50.09  0.47E-12
2022   3  24   0 -28.13  -49.99  0.47E-12
2022   3  24   0 -28.08  -49.94  0.43E-12
2022   3  24   0 -27.93  -49.94  0.48E-12
2022   3  24   0 -26.58  -49.94  0.94E-12
2022   3  24   0 -26.68  -49.89  0.47E-12
2022   3  24   0 -26.63  -49.89  0.46E-12
2022   3  24   0 -26.58  -49.84  0.46E-12
2022   3  24   0 -26.18  -49.84  0.47E-12
2022   3  24   0 -26.68  -49.79  0.42E-12
2022   3  24   0 -26.03  -49.79  0.48E-12
2022   3  24   0 -25.88  -49.79  0.47E-12
2022   3  24   0 -28.03  -49.74  0.96E-12
2022   3  24   0 -27.18  -49.74  0.48E-12
2022   3  24   0 -29.28  -49.69  0.48E-12
2022   3  24   0 -28.28  -49.69  0.48E-12
2022   3  24   0 -26.38  -49.69  0.48E-12
