YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   3  12 -23.73  -47.44  0.11E+01
2020   6   3  12 -23.68  -47.44  0.34E+01
2020   6   3  12 -23.78  -47.39  0.11E+01
2020   6   3  12 -23.73  -47.39  0.14E+02
2020   6   3  12 -23.68  -47.39  0.12E+02
2020   6   3  12 -23.73  -47.34  0.16E+02
2020   6   3  12 -23.68  -47.34  0.11E+02
2020   6   3  12 -23.63  -47.34  0.13E+01
2020   6   3  12 -23.78  -47.29  0.51E+01
2020   6   3  12 -23.73  -47.29  0.23E+02
2020   6   3  12 -23.68  -47.29  0.51E+01
2020   6   3  12 -23.78  -47.24  0.13E+01
2020   6   3  12 -23.73  -47.24  0.29E+02
2020   6   3  12 -23.68  -47.24  0.26E+01
2020   6   3  12 -23.78  -47.19  0.76E+01
2020   6   3  12 -23.73  -47.19  0.50E+02
2020   6   3  12 -23.68  -47.19  0.26E+01
2020   6   3  12 -23.78  -47.14  0.52E+01
2020   6   3  12 -23.73  -47.14  0.67E+02
2020   6   3  12 -23.68  -47.14  0.39E+01
2020   6   3  12 -23.78  -47.09  0.75E+01
2020   6   3  12 -23.73  -47.09  0.49E+02
2020   6   3  12 -23.68  -47.09  0.79E+01
2020   6   3  12 -23.78  -47.04  0.21E+02
2020   6   3  12 -23.73  -47.04  0.50E+02
2020   6   3  12 -23.68  -47.04  0.10E+02
2020   6   3  12 -23.78  -46.99  0.75E+02
2020   6   3  12 -23.73  -46.99  0.34E+02
2020   6   3  12 -23.68  -46.99  0.65E+01
2020   6   3  12 -23.78  -46.94  0.84E+02
2020   6   3  12 -23.73  -46.94  0.34E+02
2020   6   3  12 -23.68  -46.94  0.52E+01
2020   6   3  12 -23.78  -46.89  0.12E+03
2020   6   3  12 -23.73  -46.89  0.24E+02
2020   6   3  12 -23.68  -46.89  0.39E+01
2020   6   3  12 -23.78  -46.84  0.17E+03
2020   6   3  12 -23.73  -46.84  0.27E+02
2020   6   3  12 -23.68  -46.84  0.65E+01
2020   6   3  12 -23.78  -46.79  0.16E+03
2020   6   3  12 -23.73  -46.79  0.13E+02
