YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  19  12 -23.83  -46.44  0.24E-12
2013   1  19  12 -23.78  -46.44  0.17E-10
2013   1  19  12 -23.68  -46.44  0.48E-11
2013   1  19  12 -23.83  -46.39  0.22E-09
2013   1  19  12 -23.78  -46.39  0.60E-10
2013   1  19  12 -23.73  -46.39  0.22E-10
2013   1  19  12 -23.68  -46.39  0.33E-11
2013   1  19  12 -23.63  -46.39  0.24E-11
2013   1  19  12 -23.83  -46.34  0.26E-10
2013   1  19  12 -23.78  -46.34  0.59E-10
2013   1  19  12 -23.73  -46.34  0.28E-10
2013   1  19  12 -23.68  -46.34  0.16E-10
2013   1  19  12 -23.78  -46.29  0.32E-10
2013   1  19  12 -23.73  -46.29  0.26E-10
2013   1  19  12 -23.68  -46.29  0.14E-10
2013   1  19  12 -23.63  -46.29  0.36E-11
2013   1  19  12 -23.58  -46.29  0.16E-11
2013   1  19  12 -23.78  -46.24  0.94E-11
2013   1  19  12 -23.73  -46.24  0.31E-10
2013   1  19  12 -23.68  -46.24  0.81E-11
2013   1  19  12 -23.63  -46.24  0.36E-11
2013   1  19  12 -23.58  -46.24  0.16E-11
2013   1  19  12 -23.53  -46.24  0.16E-11
2013   1  19  12 -23.73  -46.19  0.19E-10
2013   1  19  12 -23.68  -46.19  0.12E-10
2013   1  19  12 -23.63  -46.19  0.74E-11
2013   1  19  12 -23.58  -46.19  0.47E-11
2013   1  19  12 -23.53  -46.19  0.12E-11
2013   1  19  12 -23.73  -46.14  0.32E-11
2013   1  19  12 -23.68  -46.14  0.26E-10
2013   1  19  12 -23.63  -46.14  0.13E-10
2013   1  19  12 -23.58  -46.14  0.55E-11
2013   1  19  12 -23.53  -46.14  0.31E-11
2013   1  19  12 -23.73  -46.09  0.11E-11
2013   1  19  12 -23.68  -46.09  0.41E-11
2013   1  19  12 -23.63  -46.09  0.99E-11
2013   1  19  12 -23.58  -46.09  0.62E-11
2013   1  19  12 -23.53  -46.09  0.72E-11
2013   1  19  12 -23.48  -46.09  0.41E-11
2013   1  19  12 -23.43  -46.09  0.16E-11
2013   1  19  12 -23.68  -46.04  0.27E-11
2013   1  19  12 -23.63  -46.04  0.26E-11
2013   1  19  12 -23.58  -46.04  0.61E-11
2013   1  19  12 -23.53  -46.04  0.10E-10
2013   1  19  12 -23.48  -46.04  0.57E-11
2013   1  19  12 -23.43  -46.04  0.16E-11
2013   1  19  12 -23.58  -45.99  0.26E-11
2013   1  19  12 -23.53  -45.99  0.16E-11
2013   1  19  12 -23.43  -45.99  0.75E-12
2013   1  20   0 -23.73  -46.49  0.11E-11
2013   1  20   0 -23.68  -46.49  0.16E-11
2013   1  20   0 -23.63  -46.49  0.10E-11
2013   1  20   0 -23.53  -46.49  0.17E-11
2013   1  20   0 -23.83  -46.44  0.11E-11
2013   1  20   0 -23.78  -46.44  0.22E-10
2013   1  20   0 -23.73  -46.44  0.25E-10
2013   1  20   0 -23.68  -46.44  0.56E-11
2013   1  20   0 -23.63  -46.44  0.28E-11
2013   1  20   0 -23.58  -46.44  0.29E-11
2013   1  20   0 -23.53  -46.44  0.14E-11
2013   1  20   0 -23.48  -46.44  0.16E-11
2013   1  20   0 -23.43  -46.44  0.53E-12
2013   1  20   0 -23.38  -46.44  0.53E-12
2013   1  20   0 -23.23  -46.44  0.50E-12
2013   1  20   0 -23.08  -46.44  0.50E-12
2013   1  20   0 -23.83  -46.39  0.14E-09
2013   1  20   0 -23.78  -46.39  0.10E-09
2013   1  20   0 -23.73  -46.39  0.34E-10
2013   1  20   0 -23.68  -46.39  0.26E-10
2013   1  20   0 -23.63  -46.39  0.15E-10
2013   1  20   0 -23.58  -46.39  0.12E-10
2013   1  20   0 -23.53  -46.39  0.47E-11
2013   1  20   0 -23.48  -46.39  0.19E-11
2013   1  20   0 -23.43  -46.39  0.11E-11
2013   1  20   0 -23.38  -46.39  0.52E-12
2013   1  20   0 -23.33  -46.39  0.53E-12
2013   1  20   0 -23.28  -46.39  0.10E-11
2013   1  20   0 -23.23  -46.39  0.50E-12
2013   1  20   0 -23.18  -46.39  0.17E-11
2013   1  20   0 -23.78  -46.34  0.68E-11
2013   1  20   0 -23.73  -46.34  0.10E-10
2013   1  20   0 -23.68  -46.34  0.18E-10
2013   1  20   0 -23.63  -46.34  0.12E-10
2013   1  20   0 -23.58  -46.34  0.89E-11
2013   1  20   0 -23.53  -46.34  0.85E-11
2013   1  20   0 -23.48  -46.34  0.19E-11
2013   1  20   0 -23.43  -46.34  0.26E-11
2013   1  20   0 -23.38  -46.34  0.14E-11
2013   1  20   0 -23.33  -46.34  0.22E-11
2013   1  20   0 -23.28  -46.34  0.10E-11
2013   1  20   0 -23.18  -46.34  0.10E-11
2013   1  20   0 -23.68  -46.29  0.23E-11
2013   1  20   0 -23.63  -46.29  0.73E-11
2013   1  20   0 -23.58  -46.29  0.82E-11
2013   1  20   0 -23.53  -46.29  0.53E-11
2013   1  20   0 -23.48  -46.29  0.23E-11
2013   1  20   0 -23.43  -46.29  0.34E-11
2013   1  20   0 -23.38  -46.29  0.85E-12
2013   1  20   0 -23.28  -46.29  0.51E-12
2013   1  20   0 -23.23  -46.29  0.13E-11
2013   1  20   0 -23.18  -46.29  0.51E-12
2013   1  20   0 -23.13  -46.29  0.15E-11
2013   1  20   0 -23.08  -46.29  0.49E-12
2013   1  20   0 -22.98  -46.29  0.49E-12
2013   1  20   0 -23.63  -46.24  0.27E-11
2013   1  20   0 -23.58  -46.24  0.48E-11
2013   1  20   0 -23.53  -46.24  0.65E-11
2013   1  20   0 -23.48  -46.24  0.22E-11
2013   1  20   0 -23.43  -46.24  0.84E-12
2013   1  20   0 -23.38  -46.24  0.17E-11
2013   1  20   0 -23.33  -46.24  0.85E-12
2013   1  20   0 -23.23  -46.24  0.50E-12
2013   1  20   0 -23.08  -46.24  0.15E-11
2013   1  20   0 -23.63  -46.19  0.11E-11
2013   1  20   0 -23.58  -46.19  0.32E-11
2013   1  20   0 -23.53  -46.19  0.16E-11
2013   1  20   0 -23.43  -46.19  0.40E-11
2013   1  20   0 -23.33  -46.19  0.84E-12
2013   1  20   0 -23.58  -46.14  0.21E-11
2013   1  20   0 -23.53  -46.14  0.14E-11
