YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6   4  12 -23.08  -47.44  0.53E+00
2018   6   4  12 -23.03  -47.44  0.21E+01
2018   6   4  12 -22.98  -47.44  0.10E+01
2018   6   4  12 -22.93  -47.44  0.20E+01
2018   6   4  12 -22.88  -47.44  0.15E+01
2018   6   4  12 -22.83  -47.44  0.20E+01
2018   6   4  12 -22.78  -47.44  0.33E+01
2018   6   4  12 -22.73  -47.44  0.45E+00
2018   6   4  12 -22.68  -47.44  0.45E+00
2018   6   4  12 -22.98  -47.39  0.10E+01
2018   6   4  12 -22.93  -47.39  0.30E+01
2018   6   4  12 -22.88  -47.39  0.51E+01
2018   6   4  12 -22.83  -47.39  0.38E+01
2018   6   4  12 -22.78  -47.39  0.10E+01
2018   6   4  12 -22.68  -47.39  0.45E+00
2018   6   4  12 -23.18  -47.34  0.53E+00
2018   6   4  12 -23.08  -47.34  0.11E+01
2018   6   4  12 -23.03  -47.34  0.53E+00
2018   6   4  12 -22.98  -47.34  0.16E+01
2018   6   4  12 -22.93  -47.34  0.15E+01
2018   6   4  12 -22.88  -47.34  0.25E+01
2018   6   4  12 -22.83  -47.34  0.32E+01
2018   6   4  12 -22.78  -47.34  0.51E+00
2018   6   4  12 -23.08  -47.29  0.53E+00
2018   6   4  12 -23.03  -47.29  0.53E+00
2018   6   4  12 -22.98  -47.29  0.26E+01
2018   6   4  12 -22.93  -47.29  0.82E+01
2018   6   4  12 -22.88  -47.29  0.95E+01
2018   6   4  12 -22.83  -47.29  0.26E+01
2018   6   4  12 -22.78  -47.29  0.19E+01
2018   6   4  12 -23.08  -47.24  0.26E+01
2018   6   4  12 -23.03  -47.24  0.16E+01
2018   6   4  12 -22.98  -47.24  0.66E+01
2018   6   4  12 -22.93  -47.24  0.64E+01
2018   6   4  12 -22.88  -47.24  0.35E+01
2018   6   4  12 -22.83  -47.24  0.19E+01
2018   6   4  12 -23.18  -47.19  0.16E+01
2018   6   4  12 -23.13  -47.19  0.53E+00
2018   6   4  12 -23.08  -47.19  0.30E+01
2018   6   4  12 -23.03  -47.19  0.52E+01
2018   6   4  12 -22.98  -47.19  0.54E+01
2018   6   4  12 -22.93  -47.19  0.50E+01
2018   6   4  12 -22.88  -47.19  0.29E+01
2018   6   4  12 -22.83  -47.19  0.52E+00
2018   6   4  12 -23.18  -47.14  0.11E+01
2018   6   4  12 -23.13  -47.14  0.53E+00
2018   6   4  12 -23.08  -47.14  0.21E+01
2018   6   4  12 -23.03  -47.14  0.52E+01
2018   6   4  12 -22.98  -47.14  0.44E+01
2018   6   4  12 -22.93  -47.14  0.83E+01
2018   6   4  12 -22.88  -47.14  0.15E+01
2018   6   4  12 -23.18  -47.09  0.16E+01
2018   6   4  12 -23.13  -47.09  0.11E+01
2018   6   4  12 -23.08  -47.09  0.65E+01
2018   6   4  12 -23.03  -47.09  0.71E+01
2018   6   4  12 -22.98  -47.09  0.10E+02
2018   6   4  12 -22.93  -47.09  0.19E+01
2018   6   4  12 -23.28  -47.04  0.54E+00
2018   6   4  12 -23.23  -47.04  0.25E+01
2018   6   4  12 -23.18  -47.04  0.27E+01
2018   6   4  12 -23.13  -47.04  0.30E+01
2018   6   4  12 -23.08  -47.04  0.10E+02
2018   6   4  12 -23.03  -47.04  0.52E+01
2018   6   4  12 -22.98  -47.04  0.47E+01
2018   6   4  12 -22.93  -47.04  0.13E+01
2018   6   4  12 -22.88  -47.04  0.52E+00
2018   6   4  12 -23.33  -46.99  0.54E+00
2018   6   4  12 -23.28  -46.99  0.16E+01
2018   6   4  12 -23.23  -46.99  0.11E+01
2018   6   4  12 -23.18  -46.99  0.34E+01
2018   6   4  12 -23.13  -46.99  0.75E+01
2018   6   4  12 -23.08  -46.99  0.12E+02
2018   6   4  12 -23.03  -46.99  0.39E+01
2018   6   4  12 -22.98  -46.99  0.14E+01
2018   6   4  12 -22.93  -46.99  0.13E+01
2018   6   4  12 -23.33  -46.94  0.11E+01
2018   6   4  12 -23.28  -46.94  0.32E+01
2018   6   4  12 -23.23  -46.94  0.32E+01
2018   6   4  12 -23.18  -46.94  0.62E+01
2018   6   4  12 -23.13  -46.94  0.12E+02
2018   6   4  12 -23.08  -46.94  0.89E+01
2018   6   4  12 -23.03  -46.94  0.10E+01
2018   6   4  12 -22.98  -46.94  0.77E+00
2018   6   4  12 -23.33  -46.89  0.16E+01
2018   6   4  12 -23.28  -46.89  0.33E+01
2018   6   4  12 -23.23  -46.89  0.66E+01
2018   6   4  12 -23.18  -46.89  0.11E+02
2018   6   4  12 -23.13  -46.89  0.84E+01
2018   6   4  12 -23.08  -46.89  0.43E+01
2018   6   4  12 -23.43  -46.84  0.11E+01
2018   6   4  12 -23.38  -46.84  0.11E+01
2018   6   4  12 -23.33  -46.84  0.37E+01
2018   6   4  12 -23.28  -46.84  0.11E+02
2018   6   4  12 -23.23  -46.84  0.15E+02
2018   6   4  12 -23.18  -46.84  0.12E+02
2018   6   4  12 -23.13  -46.84  0.65E+01
2018   6   4  12 -23.48  -46.79  0.53E+00
2018   6   4  12 -23.38  -46.79  0.46E+01
2018   6   4  12 -23.33  -46.79  0.14E+02
2018   6   4  12 -23.28  -46.79  0.11E+02
2018   6   4  12 -23.23  -46.79  0.14E+02
2018   6   4  12 -23.18  -46.79  0.65E+01
2018   6   4  12 -23.13  -46.79  0.87E+00
2018   6   4  12 -23.48  -46.74  0.53E+00
2018   6   4  12 -23.43  -46.74  0.21E+01
2018   6   4  12 -23.38  -46.74  0.14E+02
2018   6   4  12 -23.33  -46.74  0.22E+02
2018   6   4  12 -23.28  -46.74  0.18E+02
2018   6   4  12 -23.23  -46.74  0.44E+01
2018   6   4  12 -23.18  -46.74  0.52E+00
2018   6   4  12 -23.13  -46.74  0.53E+00
2018   6   4  12 -23.48  -46.69  0.31E+01
2018   6   4  12 -23.43  -46.69  0.15E+02
2018   6   4  12 -23.38  -46.69  0.23E+02
2018   6   4  12 -23.33  -46.69  0.19E+02
2018   6   4  12 -23.28  -46.69  0.89E+01
2018   6   4  12 -23.23  -46.69  0.16E+01
2018   6   4  12 -23.53  -46.64  0.40E+01
2018   6   4  12 -23.48  -46.64  0.16E+02
2018   6   4  12 -23.43  -46.64  0.32E+02
2018   6   4  12 -23.38  -46.64  0.18E+02
2018   6   4  12 -23.33  -46.64  0.43E+01
2018   6   4  12 -23.28  -46.64  0.11E+01
2018   6   4  12 -23.58  -46.59  0.35E+01
2018   6   4  12 -23.53  -46.59  0.28E+02
2018   6   4  12 -23.48  -46.59  0.41E+02
2018   6   4  12 -23.43  -46.59  0.16E+02
2018   6   4  12 -23.38  -46.59  0.41E+01
2018   6   4  12 -23.63  -46.54  0.15E+02
2018   6   4  12 -23.58  -46.54  0.62E+02
2018   6   4  12 -23.53  -46.54  0.45E+02
2018   6   4  12 -23.48  -46.54  0.14E+02
2018   6   4  12 -23.43  -46.54  0.23E+01
2018   6   4  12 -23.73  -46.49  0.37E+01
2018   6   4  12 -23.68  -46.49  0.59E+02
2018   6   4  12 -23.63  -46.49  0.11E+03
2018   6   4  12 -23.58  -46.49  0.36E+02
2018   6   4  12 -23.53  -46.49  0.43E+01
2018   6   4  12 -23.48  -46.49  0.53E+00
2018   6   4  12 -23.78  -46.44  0.10E+03
2018   6   4  12 -23.73  -46.44  0.20E+03
2018   6   4  12 -23.68  -46.44  0.11E+03
2018   6   4  12 -23.63  -46.44  0.13E+02
2018   6   4  12 -23.58  -46.44  0.11E+01
2018   6   4  12 -23.83  -46.39  0.21E+03
2018   6   4  12 -23.78  -46.39  0.21E+03
2018   6   4  12 -23.73  -46.39  0.69E+01
2018   6   5   0 -21.68  -49.64  0.45E+00
2018   6   5   0 -21.73  -49.59  0.46E+00
2018   6   5   0 -21.93  -49.54  0.47E+00
2018   6   5   0 -22.43  -49.49  0.47E+00
2018   6   5   0 -22.18  -49.49  0.46E+00
2018   6   5   0 -22.48  -49.39  0.15E+01
2018   6   5   0 -22.58  -49.34  0.70E+00
2018   6   5   0 -21.88  -49.29  0.14E+01
2018   6   5   0 -22.08  -49.24  0.16E+01
2018   6   5   0 -22.48  -49.19  0.94E+00
2018   6   5   0 -22.18  -49.19  0.77E+00
2018   6   5   0 -21.68  -49.19  0.47E+00
2018   6   5   0 -22.43  -49.14  0.95E+00
2018   6   5   0 -22.33  -49.14  0.97E+00
2018   6   5   0 -22.03  -49.14  0.69E+00
2018   6   5   0 -22.68  -49.09  0.78E+00
2018   6   5   0 -22.48  -49.09  0.94E+00
2018   6   5   0 -22.43  -49.09  0.48E+00
2018   6   5   0 -22.38  -49.09  0.94E+00
2018   6   5   0 -22.33  -49.09  0.47E+00
2018   6   5   0 -22.28  -49.09  0.78E+00
2018   6   5   0 -22.78  -49.04  0.44E+00
2018   6   5   0 -22.58  -49.04  0.95E+00
2018   6   5   0 -22.43  -49.04  0.86E+00
2018   6   5   0 -21.98  -49.04  0.68E+00
2018   6   5   0 -22.58  -48.99  0.72E+00
2018   6   5   0 -22.28  -48.99  0.93E+00
2018   6   5   0 -22.03  -48.99  0.78E+00
2018   6   5   0 -21.88  -48.99  0.41E+00
2018   6   5   0 -22.63  -48.94  0.95E+00
2018   6   5   0 -22.48  -48.94  0.96E+00
2018   6   5   0 -22.03  -48.94  0.84E+00
2018   6   5   0 -21.93  -48.94  0.78E+00
2018   6   5   0 -22.73  -48.89  0.82E+00
2018   6   5   0 -22.58  -48.89  0.43E+00
2018   6   5   0 -22.53  -48.89  0.95E+00
2018   6   5   0 -22.48  -48.89  0.81E+00
2018   6   5   0 -22.38  -48.89  0.15E+01
2018   6   5   0 -22.18  -48.89  0.84E+00
2018   6   5   0 -22.13  -48.89  0.77E+00
2018   6   5   0 -21.83  -48.89  0.77E+00
2018   6   5   0 -22.78  -48.84  0.82E+00
2018   6   5   0 -22.58  -48.84  0.87E+00
2018   6   5   0 -22.48  -48.84  0.98E+00
2018   6   5   0 -22.18  -48.84  0.13E+01
2018   6   5   0 -22.83  -48.79  0.84E+00
2018   6   5   0 -22.78  -48.79  0.16E+01
2018   6   5   0 -22.03  -48.79  0.77E+00
2018   6   5   0 -22.68  -48.74  0.18E+01
2018   6   5   0 -22.58  -48.74  0.82E+00
2018   6   5   0 -22.33  -48.74  0.80E+00
2018   6   5   0 -22.28  -48.74  0.95E+00
2018   6   5   0 -22.23  -48.74  0.12E+01
2018   6   5   0 -22.88  -48.69  0.99E+00
2018   6   5   0 -22.68  -48.69  0.50E+00
2018   6   5   0 -22.53  -48.69  0.97E+00
2018   6   5   0 -22.48  -48.69  0.49E+00
2018   6   5   0 -22.33  -48.69  0.23E+01
2018   6   5   0 -22.28  -48.69  0.92E+00
2018   6   5   0 -22.23  -48.69  0.48E+00
2018   6   5   0 -22.13  -48.69  0.48E+00
2018   6   5   0 -22.03  -48.69  0.80E+00
2018   6   5   0 -21.98  -48.69  0.80E+00
2018   6   5   0 -22.63  -48.64  0.50E+00
2018   6   5   0 -22.58  -48.64  0.10E+01
2018   6   5   0 -22.43  -48.64  0.99E+00
2018   6   5   0 -22.33  -48.64  0.98E+00
2018   6   5   0 -22.28  -48.64  0.48E+00
2018   6   5   0 -22.23  -48.64  0.78E+00
2018   6   5   0 -22.18  -48.64  0.48E+00
2018   6   5   0 -22.13  -48.64  0.98E+00
2018   6   5   0 -21.78  -48.64  0.76E+00
2018   6   5   0 -22.58  -48.59  0.50E+00
2018   6   5   0 -22.43  -48.59  0.80E+00
2018   6   5   0 -22.38  -48.59  0.16E+01
2018   6   5   0 -22.33  -48.59  0.80E+00
2018   6   5   0 -22.28  -48.59  0.97E+00
2018   6   5   0 -22.23  -48.59  0.48E+00
2018   6   5   0 -22.13  -48.59  0.15E+01
2018   6   5   0 -22.88  -48.54  0.50E+00
2018   6   5   0 -22.78  -48.54  0.10E+01
2018   6   5   0 -22.53  -48.54  0.25E+01
2018   6   5   0 -22.38  -48.54  0.98E+00
2018   6   5   0 -22.33  -48.54  0.99E+00
2018   6   5   0 -22.18  -48.54  0.48E+00
2018   6   5   0 -22.68  -48.49  0.83E+00
2018   6   5   0 -22.53  -48.49  0.96E+00
2018   6   5   0 -22.48  -48.49  0.14E+01
2018   6   5   0 -22.38  -48.49  0.72E+00
2018   6   5   0 -22.33  -48.49  0.81E+00
2018   6   5   0 -22.13  -48.49  0.85E+00
2018   6   5   0 -22.83  -48.44  0.49E+00
2018   6   5   0 -22.68  -48.44  0.82E+00
2018   6   5   0 -22.38  -48.44  0.99E+00
2018   6   5   0 -22.83  -48.39  0.50E+00
2018   6   5   0 -22.73  -48.39  0.26E+01
2018   6   5   0 -22.58  -48.39  0.80E+00
2018   6   5   0 -22.53  -48.39  0.49E+00
2018   6   5   0 -22.43  -48.39  0.80E+00
2018   6   5   0 -22.33  -48.39  0.81E+00
2018   6   5   0 -22.08  -48.39  0.48E+00
2018   6   5   0 -23.28  -48.34  0.10E+01
2018   6   5   0 -22.73  -48.34  0.49E+00
2018   6   5   0 -22.53  -48.34  0.49E+00
2018   6   5   0 -22.48  -48.34  0.84E+00
2018   6   5   0 -22.43  -48.34  0.12E+01
2018   6   5   0 -22.38  -48.34  0.96E+00
2018   6   5   0 -22.33  -48.34  0.82E+00
2018   6   5   0 -22.73  -48.29  0.50E+00
2018   6   5   0 -22.68  -48.29  0.10E+01
2018   6   5   0 -22.63  -48.29  0.49E+00
2018   6   5   0 -22.58  -48.29  0.44E+00
2018   6   5   0 -22.38  -48.29  0.81E+00
2018   6   5   0 -22.83  -48.24  0.45E+00
2018   6   5   0 -22.68  -48.24  0.10E+01
2018   6   5   0 -22.63  -48.24  0.25E+01
2018   6   5   0 -22.58  -48.24  0.49E+00
2018   6   5   0 -22.53  -48.24  0.13E+01
2018   6   5   0 -22.38  -48.24  0.99E+00
2018   6   5   0 -22.23  -48.24  0.98E+00
2018   6   5   0 -22.93  -48.19  0.51E+00
2018   6   5   0 -22.83  -48.19  0.51E+00
2018   6   5   0 -22.73  -48.19  0.81E+00
2018   6   5   0 -22.63  -48.19  0.17E+01
2018   6   5   0 -22.33  -48.19  0.79E+00
2018   6   5   0 -22.28  -48.19  0.82E+00
2018   6   5   0 -22.23  -48.19  0.15E+01
2018   6   5   0 -22.18  -48.19  0.99E+00
2018   6   5   0 -22.13  -48.19  0.48E+00
2018   6   5   0 -22.98  -48.14  0.14E+01
2018   6   5   0 -22.93  -48.14  0.51E+00
2018   6   5   0 -22.73  -48.14  0.50E+00
2018   6   5   0 -22.63  -48.14  0.51E+00
2018   6   5   0 -22.58  -48.14  0.10E+01
2018   6   5   0 -22.53  -48.14  0.99E+00
2018   6   5   0 -22.43  -48.14  0.44E+00
2018   6   5   0 -22.38  -48.14  0.49E+00
2018   6   5   0 -22.23  -48.14  0.47E+00
2018   6   5   0 -23.08  -48.09  0.83E+00
2018   6   5   0 -22.83  -48.09  0.84E+00
2018   6   5   0 -22.78  -48.09  0.51E+00
2018   6   5   0 -22.73  -48.09  0.10E+01
2018   6   5   0 -22.68  -48.09  0.44E+00
2018   6   5   0 -22.63  -48.09  0.49E+00
2018   6   5   0 -22.58  -48.09  0.13E+01
2018   6   5   0 -22.38  -48.09  0.49E+00
2018   6   5   0 -22.33  -48.09  0.44E+00
2018   6   5   0 -22.03  -48.09  0.81E+00
2018   6   5   0 -21.98  -48.09  0.80E+00
2018   6   5   0 -22.98  -48.04  0.51E+00
2018   6   5   0 -22.88  -48.04  0.10E+01
2018   6   5   0 -22.68  -48.04  0.19E+01
2018   6   5   0 -22.63  -48.04  0.44E+00
2018   6   5   0 -22.58  -48.04  0.93E+00
2018   6   5   0 -22.48  -48.04  0.51E+00
2018   6   5   0 -22.23  -48.04  0.82E+00
2018   6   5   0 -22.88  -47.99  0.15E+01
2018   6   5   0 -22.78  -47.99  0.28E+01
2018   6   5   0 -22.73  -47.99  0.28E+01
2018   6   5   0 -22.68  -47.99  0.94E+00
2018   6   5   0 -22.63  -47.99  0.41E+01
2018   6   5   0 -22.58  -47.99  0.19E+01
2018   6   5   0 -22.53  -47.99  0.96E+00
2018   6   5   0 -22.48  -47.99  0.83E+00
2018   6   5   0 -22.28  -47.99  0.16E+01
2018   6   5   0 -22.98  -47.94  0.52E+00
2018   6   5   0 -22.93  -47.94  0.19E+01
2018   6   5   0 -22.88  -47.94  0.50E+00
2018   6   5   0 -22.83  -47.94  0.51E+00
2018   6   5   0 -22.63  -47.94  0.32E+01
2018   6   5   0 -22.48  -47.94  0.15E+01
2018   6   5   0 -22.43  -47.94  0.48E+00
2018   6   5   0 -22.38  -47.94  0.81E+00
2018   6   5   0 -22.33  -47.94  0.81E+00
2018   6   5   0 -22.23  -47.94  0.83E+00
2018   6   5   0 -22.88  -47.89  0.21E+01
2018   6   5   0 -22.83  -47.89  0.24E+01
2018   6   5   0 -22.68  -47.89  0.10E+01
2018   6   5   0 -22.63  -47.89  0.95E+00
2018   6   5   0 -22.58  -47.89  0.49E+00
2018   6   5   0 -22.48  -47.89  0.84E+00
2018   6   5   0 -22.93  -47.84  0.10E+01
2018   6   5   0 -22.78  -47.84  0.10E+01
2018   6   5   0 -22.73  -47.84  0.20E+01
2018   6   5   0 -22.68  -47.84  0.16E+01
2018   6   5   0 -22.53  -47.84  0.81E+00
2018   6   5   0 -22.33  -47.84  0.47E+00
2018   6   5   0 -22.28  -47.84  0.94E+00
2018   6   5   0 -22.83  -47.79  0.10E+01
2018   6   5   0 -22.78  -47.79  0.25E+01
2018   6   5   0 -22.73  -47.79  0.28E+01
2018   6   5   0 -22.68  -47.79  0.23E+01
2018   6   5   0 -22.58  -47.79  0.49E+00
2018   6   5   0 -22.53  -47.79  0.13E+01
2018   6   5   0 -22.48  -47.79  0.98E+00
2018   6   5   0 -22.98  -47.74  0.10E+01
2018   6   5   0 -22.88  -47.74  0.15E+01
2018   6   5   0 -22.83  -47.74  0.52E+00
2018   6   5   0 -22.78  -47.74  0.23E+01
2018   6   5   0 -22.73  -47.74  0.10E+01
2018   6   5   0 -22.68  -47.74  0.30E+01
2018   6   5   0 -22.58  -47.74  0.10E+01
2018   6   5   0 -22.53  -47.74  0.10E+01
2018   6   5   0 -22.43  -47.74  0.13E+01
2018   6   5   0 -22.83  -47.69  0.50E+00
2018   6   5   0 -22.78  -47.69  0.20E+01
2018   6   5   0 -22.73  -47.69  0.10E+01
2018   6   5   0 -22.68  -47.69  0.15E+01
2018   6   5   0 -22.58  -47.69  0.18E+01
2018   6   5   0 -22.48  -47.69  0.99E+00
2018   6   5   0 -23.13  -47.64  0.99E+00
2018   6   5   0 -22.93  -47.64  0.52E+00
2018   6   5   0 -22.83  -47.64  0.50E+00
2018   6   5   0 -22.78  -47.64  0.10E+01
2018   6   5   0 -22.73  -47.64  0.51E+00
2018   6   5   0 -22.68  -47.64  0.50E+00
2018   6   5   0 -22.63  -47.64  0.99E+00
2018   6   5   0 -22.58  -47.64  0.13E+01
2018   6   5   0 -22.53  -47.64  0.15E+01
2018   6   5   0 -22.48  -47.64  0.80E+00
2018   6   5   0 -22.43  -47.64  0.48E+00
2018   6   5   0 -22.33  -47.64  0.47E+00
2018   6   5   0 -22.93  -47.59  0.52E+00
2018   6   5   0 -22.83  -47.59  0.10E+01
2018   6   5   0 -22.78  -47.59  0.98E+00
2018   6   5   0 -22.73  -47.59  0.10E+01
2018   6   5   0 -22.58  -47.59  0.95E+00
2018   6   5   0 -22.53  -47.59  0.48E+00
2018   6   5   0 -23.13  -47.54  0.51E+00
2018   6   5   0 -23.03  -47.54  0.52E+00
2018   6   5   0 -22.93  -47.54  0.84E+00
2018   6   5   0 -22.88  -47.54  0.52E+00
2018   6   5   0 -22.83  -47.54  0.51E+00
2018   6   5   0 -22.78  -47.54  0.51E+00
2018   6   5   0 -22.73  -47.54  0.13E+01
2018   6   5   0 -22.68  -47.54  0.52E+00
2018   6   5   0 -22.63  -47.54  0.52E+00
2018   6   5   0 -22.53  -47.54  0.80E+00
2018   6   5   0 -23.08  -47.49  0.51E+00
2018   6   5   0 -22.98  -47.49  0.52E+00
2018   6   5   0 -22.93  -47.49  0.16E+01
2018   6   5   0 -22.83  -47.49  0.19E+01
2018   6   5   0 -22.78  -47.49  0.15E+01
2018   6   5   0 -22.73  -47.49  0.18E+01
2018   6   5   0 -22.68  -47.49  0.48E+00
2018   6   5   0 -22.63  -47.49  0.18E+01
2018   6   5   0 -22.53  -47.49  0.80E+00
2018   6   5   0 -22.43  -47.49  0.48E+00
2018   6   5   0 -22.98  -47.44  0.52E+00
2018   6   5   0 -22.93  -47.44  0.52E+00
2018   6   5   0 -22.88  -47.44  0.16E+01
2018   6   5   0 -22.83  -47.44  0.16E+01
2018   6   5   0 -22.78  -47.44  0.50E+00
2018   6   5   0 -22.73  -47.44  0.52E+00
2018   6   5   0 -22.68  -47.44  0.81E+00
2018   6   5   0 -22.53  -47.44  0.96E+00
2018   6   5   0 -22.48  -47.44  0.80E+00
2018   6   5   0 -22.28  -47.44  0.80E+00
2018   6   5   0 -23.08  -47.39  0.51E+00
2018   6   5   0 -23.03  -47.39  0.52E+00
2018   6   5   0 -22.93  -47.39  0.35E+01
2018   6   5   0 -22.88  -47.39  0.14E+01
2018   6   5   0 -22.83  -47.39  0.18E+01
2018   6   5   0 -22.68  -47.39  0.23E+01
2018   6   5   0 -22.63  -47.39  0.81E+00
2018   6   5   0 -22.58  -47.39  0.16E+01
2018   6   5   0 -22.53  -47.39  0.98E+00
2018   6   5   0 -23.08  -47.34  0.11E+01
2018   6   5   0 -23.03  -47.34  0.20E+01
2018   6   5   0 -22.98  -47.34  0.51E+00
2018   6   5   0 -22.93  -47.34  0.52E+00
2018   6   5   0 -22.83  -47.34  0.52E+00
2018   6   5   0 -22.78  -47.34  0.49E+00
2018   6   5   0 -22.73  -47.34  0.13E+01
2018   6   5   0 -22.58  -47.34  0.98E+00
2018   6   5   0 -22.53  -47.34  0.24E+01
2018   6   5   0 -22.48  -47.34  0.80E+00
2018   6   5   0 -23.23  -47.29  0.52E+00
2018   6   5   0 -23.18  -47.29  0.52E+00
2018   6   5   0 -23.13  -47.29  0.10E+01
2018   6   5   0 -23.08  -47.29  0.21E+01
2018   6   5   0 -23.03  -47.29  0.51E+00
2018   6   5   0 -22.93  -47.29  0.52E+00
2018   6   5   0 -22.88  -47.29  0.51E+00
2018   6   5   0 -22.78  -47.29  0.13E+01
2018   6   5   0 -22.73  -47.29  0.98E+00
2018   6   5   0 -22.68  -47.29  0.81E+00
2018   6   5   0 -22.58  -47.29  0.82E+00
2018   6   5   0 -22.38  -47.29  0.48E+00
2018   6   5   0 -23.13  -47.24  0.52E+00
2018   6   5   0 -23.08  -47.24  0.22E+01
2018   6   5   0 -23.03  -47.24  0.51E+00
2018   6   5   0 -22.98  -47.24  0.16E+01
2018   6   5   0 -22.93  -47.24  0.10E+01
2018   6   5   0 -22.88  -47.24  0.15E+01
2018   6   5   0 -22.83  -47.24  0.10E+01
2018   6   5   0 -22.78  -47.24  0.25E+01
2018   6   5   0 -22.68  -47.24  0.82E+00
2018   6   5   0 -22.63  -47.24  0.16E+01
2018   6   5   0 -22.58  -47.24  0.82E+00
2018   6   5   0 -22.48  -47.24  0.16E+01
2018   6   5   0 -23.18  -47.19  0.84E+00
2018   6   5   0 -23.03  -47.19  0.51E+00
2018   6   5   0 -22.98  -47.19  0.51E+00
2018   6   5   0 -22.93  -47.19  0.15E+01
2018   6   5   0 -22.88  -47.19  0.83E+00
2018   6   5   0 -22.78  -47.19  0.49E+00
2018   6   5   0 -22.73  -47.19  0.13E+01
2018   6   5   0 -22.68  -47.19  0.81E+00
2018   6   5   0 -22.63  -47.19  0.24E+01
2018   6   5   0 -22.53  -47.19  0.99E+00
2018   6   5   0 -22.43  -47.19  0.81E+00
2018   6   5   0 -23.23  -47.14  0.51E+00
2018   6   5   0 -23.13  -47.14  0.53E+00
2018   6   5   0 -23.08  -47.14  0.53E+00
2018   6   5   0 -23.03  -47.14  0.10E+01
2018   6   5   0 -22.98  -47.14  0.32E+01
2018   6   5   0 -22.93  -47.14  0.15E+01
2018   6   5   0 -22.88  -47.14  0.38E+01
2018   6   5   0 -22.83  -47.14  0.82E+00
2018   6   5   0 -22.78  -47.14  0.82E+00
2018   6   5   0 -22.73  -47.14  0.18E+01
2018   6   5   0 -22.68  -47.14  0.31E+01
2018   6   5   0 -22.63  -47.14  0.97E+00
2018   6   5   0 -22.58  -47.14  0.82E+00
2018   6   5   0 -23.23  -47.09  0.52E+00
