YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  14  12 -23.93  -46.59  0.21E-11
2012   7  14  12 -23.83  -46.59  0.22E-11
2012   7  14  12 -23.93  -46.54  0.11E-11
2012   7  14  12 -23.88  -46.54  0.21E-11
2012   7  14  12 -24.03  -46.49  0.90E-12
2012   7  14  12 -23.98  -46.49  0.21E-11
2012   7  14  12 -23.93  -46.49  0.72E-11
2012   7  14  12 -23.88  -46.49  0.90E-11
2012   7  14  12 -24.03  -46.44  0.11E-11
2012   7  14  12 -23.93  -46.44  0.84E-11
2012   7  14  12 -23.88  -46.44  0.34E-10
2012   7  14  12 -23.83  -46.44  0.56E-11
2012   7  14  12 -24.03  -46.39  0.11E-11
2012   7  14  12 -23.98  -46.39  0.27E-11
2012   7  14  12 -23.93  -46.39  0.73E-11
2012   7  14  12 -23.88  -46.39  0.49E-10
2012   7  14  12 -23.83  -46.39  0.13E-09
2012   7  14  12 -23.78  -46.39  0.31E-11
2012   7  14  12 -24.13  -46.34  0.90E-12
2012   7  14  12 -24.08  -46.34  0.18E-11
2012   7  14  12 -24.03  -46.34  0.32E-11
2012   7  14  12 -23.98  -46.34  0.19E-11
2012   7  14  12 -23.93  -46.34  0.51E-11
2012   7  14  12 -23.88  -46.34  0.25E-10
2012   7  14  12 -23.83  -46.34  0.29E-10
2012   7  14  12 -23.78  -46.34  0.31E-11
2012   7  14  12 -23.73  -46.34  0.90E-12
2012   7  14  12 -24.03  -46.29  0.46E-11
2012   7  14  12 -23.98  -46.29  0.38E-11
2012   7  14  12 -23.93  -46.29  0.29E-11
2012   7  14  12 -23.88  -46.29  0.13E-10
2012   7  14  12 -23.83  -46.29  0.10E-10
2012   7  14  12 -23.78  -46.29  0.20E-11
2012   7  14  12 -24.08  -46.24  0.27E-11
2012   7  14  12 -24.03  -46.24  0.11E-11
2012   7  14  12 -23.98  -46.24  0.77E-12
2012   7  14  12 -23.93  -46.24  0.31E-11
2012   7  14  12 -23.88  -46.24  0.91E-11
2012   7  14  12 -23.83  -46.24  0.31E-11
2012   7  14  12 -23.78  -46.24  0.20E-11
2012   7  14  12 -24.03  -46.19  0.20E-11
2012   7  14  12 -23.98  -46.19  0.86E-12
2012   7  14  12 -23.93  -46.19  0.91E-12
2012   7  14  12 -23.88  -46.19  0.74E-11
2012   7  14  12 -23.83  -46.19  0.26E-11
2012   7  14  12 -23.78  -46.19  0.18E-11
2012   7  14  12 -23.68  -46.19  0.89E-12
2012   7  14  12 -24.18  -46.14  0.85E-12
2012   7  14  12 -24.03  -46.14  0.20E-11
2012   7  14  12 -23.98  -46.14  0.27E-11
2012   7  14  12 -23.93  -46.14  0.36E-11
2012   7  14  12 -23.88  -46.14  0.17E-11
2012   7  14  12 -23.78  -46.14  0.28E-11
2012   7  14  12 -24.03  -46.09  0.86E-12
2012   7  14  12 -23.98  -46.09  0.47E-11
2012   7  14  12 -23.93  -46.09  0.25E-11
2012   7  14  12 -23.88  -46.09  0.35E-11
2012   7  14  12 -23.83  -46.09  0.96E-12
2012   7  14  12 -23.98  -46.04  0.89E-12
2012   7  14  12 -23.93  -46.04  0.35E-11
2012   7  14  12 -23.88  -46.04  0.55E-11
2012   7  14  12 -23.83  -46.04  0.85E-12
2012   7  14  12 -24.08  -45.99  0.76E-12
2012   7  14  12 -24.03  -45.99  0.90E-12
2012   7  14  12 -23.98  -45.99  0.32E-11
2012   7  14  12 -23.93  -45.99  0.19E-11
2012   7  14  12 -23.83  -45.99  0.94E-12
2012   7  14  12 -23.78  -45.99  0.10E-11
2012   7  14  12 -23.98  -45.94  0.16E-11
2012   7  14  12 -23.93  -45.94  0.29E-11
2012   7  14  12 -23.88  -45.94  0.41E-11
2012   7  14  12 -24.03  -45.89  0.15E-11
2012   7  14  12 -23.98  -45.89  0.87E-12
2012   7  14  12 -23.93  -45.89  0.78E-12
2012   7  14  12 -24.08  -45.84  0.76E-12
2012   7  14  12 -23.93  -45.84  0.76E-12
2012   7  14  12 -23.98  -45.79  0.77E-12
2012   7  14  12 -23.83  -45.79  0.86E-12
2012   7  14  12 -24.08  -45.74  0.23E-11
2012   7  14  12 -23.93  -45.74  0.86E-12
2012   7  14  12 -23.93  -45.69  0.77E-12
2012   7  15   0 -23.93  -46.64  0.88E-12
2012   7  15   0 -24.13  -46.59  0.29E-11
2012   7  15   0 -24.08  -46.59  0.21E-11
2012   7  15   0 -24.03  -46.59  0.47E-11
2012   7  15   0 -23.98  -46.59  0.30E-11
2012   7  15   0 -23.93  -46.59  0.21E-11
2012   7  15   0 -23.88  -46.59  0.89E-12
2012   7  15   0 -24.28  -46.54  0.50E-12
2012   7  15   0 -24.23  -46.54  0.51E-12
2012   7  15   0 -24.18  -46.54  0.29E-11
2012   7  15   0 -24.13  -46.54  0.15E-11
2012   7  15   0 -24.08  -46.54  0.24E-11
2012   7  15   0 -24.03  -46.54  0.30E-11
2012   7  15   0 -23.98  -46.54  0.74E-11
2012   7  15   0 -23.93  -46.54  0.55E-11
2012   7  15   0 -23.88  -46.54  0.16E-11
2012   7  15   0 -24.18  -46.49  0.29E-11
2012   7  15   0 -24.13  -46.49  0.11E-11
2012   7  15   0 -24.08  -46.49  0.60E-11
2012   7  15   0 -24.03  -46.49  0.13E-10
2012   7  15   0 -23.98  -46.49  0.14E-10
2012   7  15   0 -23.93  -46.49  0.24E-10
2012   7  15   0 -23.88  -46.49  0.87E-11
2012   7  15   0 -23.78  -46.49  0.17E-11
2012   7  15   0 -24.33  -46.44  0.52E-12
2012   7  15   0 -24.28  -46.44  0.15E-11
2012   7  15   0 -24.23  -46.44  0.50E-12
2012   7  15   0 -24.18  -46.44  0.46E-11
2012   7  15   0 -24.13  -46.44  0.26E-11
2012   7  15   0 -24.08  -46.44  0.60E-11
2012   7  15   0 -24.03  -46.44  0.86E-11
