YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  19  12 -23.93  -46.74  0.18E+01
2017   1  19  12 -23.83  -46.74  0.15E+01
2017   1  19  12 -24.03  -46.69  0.18E+01
2017   1  19  12 -23.93  -46.69  0.25E+01
2017   1  19  12 -23.88  -46.69  0.59E+01
2017   1  19  12 -23.78  -46.69  0.17E+01
2017   1  19  12 -23.93  -46.64  0.63E+01
2017   1  19  12 -23.88  -46.64  0.44E+01
2017   1  19  12 -23.83  -46.64  0.13E+01
2017   1  19  12 -23.78  -46.64  0.18E+01
2017   1  19  12 -23.73  -46.64  0.18E+01
2017   1  19  12 -23.98  -46.59  0.31E+01
2017   1  19  12 -23.93  -46.59  0.92E+01
2017   1  19  12 -23.88  -46.59  0.15E+02
2017   1  19  12 -23.83  -46.59  0.31E+01
2017   1  19  12 -23.78  -46.59  0.14E+01
2017   1  19  12 -23.98  -46.54  0.18E+01
2017   1  19  12 -23.93  -46.54  0.63E+01
2017   1  19  12 -23.88  -46.54  0.88E+01
2017   1  19  12 -23.83  -46.54  0.27E+01
2017   1  19  12 -23.98  -46.49  0.16E+01
2017   1  19  12 -23.93  -46.49  0.63E+01
2017   1  19  12 -23.88  -46.49  0.30E+02
2017   1  19  12 -23.83  -46.49  0.13E+02
2017   1  19  12 -23.78  -46.49  0.71E+01
2017   1  19  12 -23.73  -46.49  0.35E+01
2017   1  19  12 -23.88  -46.44  0.30E+02
2017   1  19  12 -23.83  -46.44  0.50E+02
2017   1  19  12 -23.78  -46.44  0.13E+02
2017   1  19  12 -23.73  -46.44  0.36E+01
2017   1  19  12 -23.83  -46.39  0.10E+03
2017   1  19  12 -23.78  -46.39  0.56E+01
2017   1  19  12 -23.73  -46.39  0.18E+01
2017   1  19  12 -23.68  -46.34  0.18E+01
2017   1  20   0 -22.98  -47.19  0.12E+01
2017   1  20   0 -22.83  -47.14  0.12E+01
2017   1  20   0 -23.33  -47.04  0.11E+01
2017   1  20   0 -23.08  -47.04  0.16E+01
2017   1  20   0 -22.98  -47.04  0.12E+01
2017   1  20   0 -22.93  -47.04  0.12E+01
2017   1  20   0 -23.03  -46.99  0.28E+01
2017   1  20   0 -22.93  -46.99  0.12E+01
2017   1  20   0 -22.88  -46.99  0.12E+01
2017   1  20   0 -22.73  -46.99  0.12E+01
2017   1  20   0 -23.43  -46.94  0.12E+01
2017   1  20   0 -23.28  -46.94  0.12E+01
2017   1  20   0 -23.23  -46.94  0.12E+01
2017   1  20   0 -23.08  -46.94  0.14E+01
2017   1  20   0 -23.03  -46.94  0.11E+01
2017   1  20   0 -22.98  -46.94  0.25E+01
2017   1  20   0 -22.83  -46.94  0.12E+01
2017   1  20   0 -22.78  -46.94  0.12E+01
2017   1  20   0 -22.73  -46.94  0.12E+01
2017   1  20   0 -22.63  -46.94  0.12E+01
2017   1  20   0 -23.53  -46.89  0.11E+01
2017   1  20   0 -23.28  -46.89  0.26E+01
2017   1  20   0 -23.23  -46.89  0.11E+01
2017   1  20   0 -23.18  -46.89  0.12E+01
2017   1  20   0 -23.13  -46.89  0.10E+01
2017   1  20   0 -23.08  -46.89  0.50E+01
2017   1  20   0 -22.98  -46.89  0.12E+01
2017   1  20   0 -22.83  -46.89  0.12E+01
2017   1  20   0 -23.63  -46.84  0.11E+01
2017   1  20   0 -23.48  -46.84  0.17E+01
2017   1  20   0 -23.23  -46.84  0.12E+01
2017   1  20   0 -23.13  -46.84  0.48E+01
2017   1  20   0 -23.08  -46.84  0.27E+01
2017   1  20   0 -23.03  -46.84  0.13E+01
2017   1  20   0 -22.98  -46.84  0.41E+01
2017   1  20   0 -22.88  -46.84  0.24E+01
2017   1  20   0 -24.03  -46.79  0.15E+01
2017   1  20   0 -23.63  -46.79  0.17E+01
2017   1  20   0 -23.53  -46.79  0.25E+01
2017   1  20   0 -23.48  -46.79  0.11E+01
2017   1  20   0 -23.38  -46.79  0.36E+01
2017   1  20   0 -23.33  -46.79  0.13E+01
2017   1  20   0 -23.28  -46.79  0.37E+01
2017   1  20   0 -23.03  -46.79  0.12E+01
2017   1  20   0 -22.98  -46.79  0.30E+01
2017   1  20   0 -22.93  -46.79  0.12E+01
2017   1  20   0 -22.88  -46.79  0.58E+01
2017   1  20   0 -23.73  -46.74  0.15E+01
2017   1  20   0 -23.63  -46.74  0.15E+01
2017   1  20   0 -23.48  -46.74  0.18E+01
2017   1  20   0 -23.43  -46.74  0.12E+01
