YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  30  12 -24.43  -49.44  0.45E+00
2014  11  30  12 -24.43  -49.19  0.46E+00
2014  11  30  12 -24.08  -49.14  0.45E+00
2014  11  30  12 -24.93  -48.99  0.46E+00
2014  11  30  12 -24.63  -48.99  0.45E+00
2014  11  30  12 -24.58  -48.94  0.46E+00
2014  11  30  12 -23.78  -48.74  0.50E+00
2014  11  30  12 -24.73  -48.69  0.50E+00
2014  11  30  12 -24.78  -48.64  0.50E+00
2014  11  30  12 -24.38  -48.64  0.45E+00
2014  11  30  12 -24.58  -48.59  0.46E+00
2014  11  30  12 -24.13  -48.54  0.15E+01
2014  11  30  12 -24.38  -48.49  0.50E+00
2014  11  30  12 -24.33  -48.49  0.50E+00
2014  11  30  12 -24.13  -48.49  0.50E+00
2014  11  30  12 -24.58  -48.44  0.51E+00
2014  11  30  12 -24.38  -48.44  0.50E+00
2014  11  30  12 -24.93  -48.39  0.51E+00
2014  11  30  12 -24.23  -48.39  0.50E+00
2014  11  30  12 -24.58  -48.34  0.51E+00
2014  11  30  12 -24.33  -48.34  0.97E+00
2014  11  30  12 -24.23  -48.34  0.51E+00
2014  11  30  12 -24.53  -48.29  0.51E+00
2014  11  30  12 -24.38  -48.29  0.50E+00
2014  11  30  12 -24.58  -48.24  0.50E+00
2014  11  30  12 -24.38  -48.24  0.46E+00
2014  11  30  12 -24.33  -48.24  0.46E+00
2014  11  30  12 -23.88  -48.24  0.50E+00
2014  11  30  12 -24.83  -48.19  0.47E+00
2014  11  30  12 -24.13  -48.19  0.51E+00
2014  11  30  12 -23.98  -48.19  0.46E+00
2014  11  30  12 -23.78  -48.14  0.50E+00
2014  11  30  12 -23.73  -48.14  0.46E+00
2014  11  30  12 -24.33  -48.09  0.51E+00
2014  11  30  12 -24.18  -48.09  0.46E+00
2014  11  30  12 -24.08  -48.09  0.51E+00
2014  11  30  12 -24.03  -48.09  0.50E+00
2014  11  30  12 -24.48  -48.04  0.51E+00
2014  11  30  12 -24.43  -48.04  0.47E+00
2014  11  30  12 -24.33  -48.04  0.10E+01
2014  11  30  12 -23.78  -48.04  0.51E+00
2014  11  30  12 -24.38  -47.99  0.51E+00
2014  11  30  12 -24.33  -47.99  0.51E+00
2014  11  30  12 -24.23  -47.99  0.51E+00
2014  11  30  12 -23.98  -47.99  0.51E+00
2014  11  30  12 -23.93  -47.99  0.46E+00
2014  11  30  12 -24.73  -47.94  0.51E+00
2014  11  30  12 -24.58  -47.94  0.51E+00
2014  11  30  12 -24.48  -47.94  0.51E+00
2014  11  30  12 -24.33  -47.94  0.10E+01
2014  11  30  12 -24.28  -47.94  0.51E+00
2014  11  30  12 -24.23  -47.94  0.51E+00
2014  11  30  12 -24.18  -47.94  0.51E+00
2014  11  30  12 -23.98  -47.94  0.50E+00
2014  11  30  12 -24.68  -47.89  0.51E+00
2014  11  30  12 -24.18  -47.89  0.47E+00
2014  11  30  12 -24.08  -47.89  0.51E+00
2014  11  30  12 -24.48  -47.84  0.10E+01
2014  11  30  12 -24.33  -47.84  0.52E+00
2014  11  30  12 -24.23  -47.84  0.51E+00
2014  11  30  12 -24.18  -47.84  0.47E+00
2014  11  30  12 -24.08  -47.84  0.52E+00
2014  11  30  12 -24.03  -47.84  0.10E+01
2014  11  30  12 -23.98  -47.84  0.10E+01
2014  11  30  12 -23.83  -47.84  0.47E+00
2014  11  30  12 -24.38  -47.79  0.51E+00
2014  11  30  12 -24.33  -47.79  0.10E+01
2014  11  30  12 -24.28  -47.79  0.51E+00
2014  11  30  12 -24.08  -47.79  0.51E+00
2014  11  30  12 -23.98  -47.79  0.51E+00
2014  11  30  12 -24.23  -47.74  0.47E+00
2014  11  30  12 -24.18  -47.74  0.51E+00
2014  11  30  12 -24.13  -47.74  0.10E+01
2014  11  30  12 -24.03  -47.74  0.51E+00
2014  11  30  12 -23.93  -47.74  0.51E+00
2014  11  30  12 -24.33  -47.69  0.52E+00
2014  11  30  12 -24.28  -47.69  0.10E+01
2014  11  30  12 -24.23  -47.69  0.47E+00
2014  11  30  12 -24.13  -47.69  0.47E+00
2014  11  30  12 -24.03  -47.69  0.10E+01
2014  11  30  12 -23.88  -47.69  0.47E+00
2014  11  30  12 -23.78  -47.69  0.98E+00
2014  11  30  12 -24.53  -47.64  0.47E+00
2014  11  30  12 -24.28  -47.64  0.51E+00
2014  11  30  12 -24.18  -47.64  0.51E+00
2014  11  30  12 -24.13  -47.64  0.51E+00
2014  11  30  12 -24.08  -47.64  0.10E+01
2014  11  30  12 -24.03  -47.64  0.52E+00
2014  11  30  12 -23.98  -47.64  0.10E+01
2014  11  30  12 -23.93  -47.64  0.51E+00
2014  11  30  12 -24.23  -47.59  0.52E+00
2014  11  30  12 -24.18  -47.59  0.51E+00
2014  11  30  12 -24.08  -47.59  0.10E+01
2014  11  30  12 -24.03  -47.59  0.10E+01
2014  11  30  12 -23.93  -47.59  0.15E+01
2014  11  30  12 -23.88  -47.59  0.51E+00
2014  11  30  12 -24.48  -47.54  0.94E+00
2014  11  30  12 -24.28  -47.54  0.99E+00
2014  11  30  12 -24.23  -47.54  0.51E+00
2014  11  30  12 -24.13  -47.54  0.10E+01
2014  11  30  12 -24.08  -47.54  0.20E+01
2014  11  30  12 -24.03  -47.54  0.10E+01
2014  11  30  12 -23.98  -47.54  0.52E+00
2014  11  30  12 -23.48  -47.54  0.51E+00
2014  11  30  12 -24.33  -47.49  0.10E+01
2014  11  30  12 -24.23  -47.49  0.47E+00
2014  11  30  12 -24.13  -47.49  0.15E+01
2014  11  30  12 -24.08  -47.49  0.15E+01
2014  11  30  12 -24.03  -47.49  0.52E+00
2014  11  30  12 -23.98  -47.49  0.10E+01
2014  11  30  12 -24.53  -47.44  0.52E+00
2014  11  30  12 -24.23  -47.44  0.52E+00
2014  11  30  12 -24.13  -47.44  0.10E+01
2014  11  30  12 -24.08  -47.44  0.52E+00
2014  11  30  12 -23.98  -47.44  0.51E+00
2014  11  30  12 -23.93  -47.44  0.52E+00
2014  11  30  12 -23.88  -47.44  0.51E+00
2014  11  30  12 -24.13  -47.39  0.52E+00
2014  11  30  12 -24.08  -47.39  0.15E+01
2014  11  30  12 -24.03  -47.39  0.10E+01
2014  11  30  12 -23.98  -47.39  0.10E+01
2014  11  30  12 -23.93  -47.39  0.48E+00
2014  11  30  12 -23.58  -47.39  0.52E+00
2014  11  30  12 -24.28  -47.34  0.52E+00
2014  11  30  12 -24.23  -47.34  0.52E+00
2014  11  30  12 -24.18  -47.34  0.10E+01
2014  11  30  12 -24.08  -47.34  0.16E+01
2014  11  30  12 -24.03  -47.34  0.52E+00
2014  11  30  12 -23.93  -47.34  0.21E+01
2014  11  30  12 -23.63  -47.34  0.52E+00
2014  11  30  12 -24.18  -47.29  0.10E+01
2014  11  30  12 -24.08  -47.29  0.10E+01
2014  11  30  12 -24.03  -47.29  0.52E+00
2014  11  30  12 -23.98  -47.29  0.52E+00
2014  11  30  12 -23.93  -47.29  0.21E+01
2014  11  30  12 -23.88  -47.29  0.52E+00
2014  11  30  12 -23.73  -47.29  0.52E+00
2014  11  30  12 -24.28  -47.24  0.52E+00
2014  11  30  12 -24.23  -47.24  0.52E+00
2014  11  30  12 -24.18  -47.24  0.52E+00
2014  11  30  12 -24.03  -47.24  0.16E+01
2014  11  30  12 -23.98  -47.24  0.52E+00
2014  11  30  12 -23.88  -47.24  0.16E+01
2014  11  30  12 -24.13  -47.19  0.52E+00
2014  11  30  12 -24.03  -47.19  0.16E+01
2014  11  30  12 -23.98  -47.19  0.26E+01
2014  11  30  12 -23.93  -47.19  0.31E+01
2014  11  30  12 -23.88  -47.19  0.16E+01
2014  11  30  12 -23.68  -47.19  0.52E+00
2014  11  30  12 -24.23  -47.14  0.52E+00
2014  11  30  12 -24.13  -47.14  0.52E+00
2014  11  30  12 -24.03  -47.14  0.10E+01
2014  11  30  12 -23.98  -47.14  0.10E+01
2014  11  30  12 -23.93  -47.14  0.21E+01
2014  11  30  12 -23.88  -47.14  0.16E+01
2014  11  30  12 -23.73  -47.14  0.10E+01
2014  11  30  12 -24.18  -47.09  0.10E+01
2014  11  30  12 -24.08  -47.09  0.10E+01
2014  11  30  12 -24.03  -47.09  0.10E+01
2014  11  30  12 -23.98  -47.09  0.31E+01
2014  11  30  12 -23.93  -47.09  0.16E+01
2014  11  30  12 -23.88  -47.09  0.26E+01
2014  11  30  12 -23.83  -47.09  0.52E+00
2014  11  30  12 -24.08  -47.04  0.10E+01
2014  11  30  12 -24.03  -47.04  0.10E+01
2014  11  30  12 -23.98  -47.04  0.21E+01
2014  11  30  12 -23.93  -47.04  0.31E+01
2014  11  30  12 -23.88  -47.04  0.10E+01
2014  11  30  12 -23.83  -47.04  0.52E+00
2014  11  30  12 -23.78  -47.04  0.53E+00
2014  11  30  12 -23.98  -46.99  0.31E+01
2014  11  30  12 -23.93  -46.99  0.31E+01
2014  11  30  12 -23.88  -46.99  0.53E+00
2014  11  30  12 -23.63  -46.99  0.52E+00
2014  11  30  12 -24.03  -46.94  0.16E+01
2014  11  30  12 -23.98  -46.94  0.21E+01
2014  11  30  12 -23.93  -46.94  0.16E+01
2014  11  30  12 -23.88  -46.94  0.41E+01
2014  11  30  12 -23.83  -46.94  0.11E+01
2014  11  30  12 -23.78  -46.94  0.53E+00
2014  11  30  12 -23.73  -46.94  0.52E+00
2014  11  30  12 -24.03  -46.89  0.10E+01
2014  11  30  12 -23.98  -46.89  0.11E+01
2014  11  30  12 -23.93  -46.89  0.15E+01
2014  11  30  12 -23.88  -46.89  0.16E+01
2014  11  30  12 -23.83  -46.89  0.53E+00
2014  11  30  12 -23.73  -46.89  0.53E+00
2014  11  30  12 -24.03  -46.84  0.10E+01
2014  11  30  12 -23.98  -46.84  0.53E+00
2014  11  30  12 -23.93  -46.84  0.36E+01
2014  11  30  12 -23.88  -46.84  0.21E+01
