YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  24  12 -23.88  -47.39  0.13E-11
2019   1  24  12 -23.83  -47.39  0.11E-11
2019   1  24  12 -23.93  -47.34  0.26E-11
2019   1  24  12 -23.88  -47.34  0.24E-11
2019   1  24  12 -23.78  -47.34  0.11E-11
2019   1  24  12 -23.88  -47.29  0.24E-11
2019   1  24  12 -23.83  -47.29  0.60E-11
2019   1  24  12 -23.78  -47.29  0.11E-11
2019   1  24  12 -23.88  -47.24  0.65E-11
2019   1  24  12 -23.83  -47.24  0.49E-11
2019   1  24  12 -23.93  -47.19  0.26E-11
2019   1  24  12 -23.88  -47.19  0.11E-10
2019   1  24  12 -23.83  -47.19  0.23E-11
2019   1  24  12 -23.93  -47.14  0.40E-11
2019   1  24  12 -23.88  -47.14  0.11E-10
2019   1  24  12 -23.83  -47.14  0.14E-10
2019   1  24  12 -23.93  -47.09  0.27E-11
2019   1  24  12 -23.88  -47.09  0.12E-10
2019   1  24  12 -23.83  -47.09  0.10E-10
2019   1  24  12 -23.93  -47.04  0.40E-11
2019   1  24  12 -23.88  -47.04  0.19E-10
2019   1  24  12 -23.83  -47.04  0.15E-10
2019   1  24  12 -23.98  -46.99  0.13E-11
2019   1  24  12 -23.93  -46.99  0.67E-11
2019   1  24  12 -23.88  -46.99  0.36E-10
2019   1  24  12 -23.83  -46.99  0.29E-10
2019   1  24  12 -23.93  -46.94  0.94E-11
2019   1  24  12 -23.88  -46.94  0.33E-10
2019   1  24  12 -23.83  -46.94  0.40E-10
2019   1  24  12 -23.78  -46.94  0.93E-11
2019   1  24  12 -23.93  -46.89  0.40E-11
2019   1  24  12 -23.88  -46.89  0.50E-10
2019   1  24  12 -23.83  -46.89  0.31E-10
2019   1  24  12 -23.78  -46.89  0.11E-10
2019   1  24  12 -23.93  -46.84  0.94E-11
2019   1  24  12 -23.88  -46.84  0.52E-10
2019   1  24  12 -23.83  -46.84  0.30E-10
2019   1  24  12 -23.78  -46.84  0.28E-10
2019   1  24  12 -23.93  -46.79  0.41E-11
2019   1  24  12 -23.88  -46.79  0.75E-10
2019   1  24  12 -23.83  -46.79  0.68E-10
2019   1  24  12 -23.78  -46.79  0.49E-10
2019   1  24  12 -23.88  -46.74  0.92E-10
2019   1  24  12 -23.83  -46.74  0.91E-10
2019   1  24  12 -23.78  -46.74  0.91E-10
2019   1  24  12 -23.88  -46.69  0.95E-10
2019   1  24  12 -23.83  -46.69  0.15E-09
2019   1  24  12 -23.78  -46.69  0.13E-09
2019   1  24  12 -23.88  -46.64  0.16E-09
2019   1  24  12 -23.83  -46.64  0.19E-09
2019   1  24  12 -23.78  -46.64  0.15E-09
2019   1  24  12 -23.88  -46.59  0.20E-09
2019   1  24  12 -23.83  -46.59  0.28E-09
2019   1  24  12 -23.78  -46.59  0.16E-09
2019   1  24  12 -23.88  -46.54  0.18E-09
2019   1  24  12 -23.83  -46.54  0.43E-09
2019   1  24  12 -23.78  -46.54  0.19E-09
2019   1  24  12 -23.88  -46.49  0.51E-10
2019   1  24  12 -23.83  -46.49  0.81E-09
2019   1  24  12 -23.78  -46.49  0.14E-09
2019   1  24  12 -23.83  -46.44  0.13E-08
2019   1  24  12 -23.78  -46.44  0.20E-10
2019   1  24  12 -23.83  -46.39  0.12E-09
2019   1  25   0 -23.63  -48.34  0.14E-11
2019   1  25   0 -23.58  -48.29  0.16E-11
2019   1  25   0 -23.58  -48.24  0.16E-11
2019   1  25   0 -23.63  -48.19  0.14E-11
2019   1  25   0 -23.73  -48.14  0.16E-11
2019   1  25   0 -23.68  -48.14  0.14E-11
2019   1  25   0 -23.78  -48.09  0.14E-11
2019   1  25   0 -23.73  -48.09  0.16E-11
2019   1  25   0 -23.63  -48.09  0.14E-11
2019   1  25   0 -23.88  -48.04  0.14E-11
2019   1  25   0 -23.78  -48.04  0.16E-11
2019   1  25   0 -23.73  -48.04  0.16E-11
2019   1  25   0 -23.63  -48.04  0.16E-11
2019   1  25   0 -23.78  -47.99  0.16E-11
2019   1  25   0 -23.73  -47.99  0.16E-11
2019   1  25   0 -23.68  -47.99  0.16E-11
2019   1  25   0 -23.78  -47.94  0.16E-11
2019   1  25   0 -23.68  -47.94  0.16E-11
2019   1  25   0 -23.93  -47.89  0.16E-11
2019   1  25   0 -23.88  -47.89  0.15E-11
2019   1  25   0 -23.83  -47.89  0.31E-11
2019   1  25   0 -23.73  -47.89  0.33E-11
2019   1  25   0 -23.78  -47.84  0.17E-11
2019   1  25   0 -23.73  -47.84  0.33E-11
2019   1  25   0 -24.03  -47.79  0.17E-11
2019   1  25   0 -23.93  -47.79  0.17E-11
2019   1  25   0 -23.88  -47.79  0.17E-11
2019   1  25   0 -23.83  -47.79  0.31E-11
2019   1  25   0 -23.78  -47.79  0.17E-11
2019   1  25   0 -23.73  -47.79  0.17E-11
2019   1  25   0 -23.58  -47.79  0.16E-11
2019   1  25   0 -23.98  -47.74  0.17E-11
2019   1  25   0 -23.88  -47.74  0.67E-11
2019   1  25   0 -23.83  -47.74  0.31E-11
2019   1  25   0 -23.78  -47.74  0.66E-11
2019   1  25   0 -23.73  -47.74  0.17E-11
2019   1  25   0 -23.68  -47.74  0.17E-11
2019   1  25   0 -23.98  -47.69  0.13E-11
2019   1  25   0 -23.93  -47.69  0.30E-11
2019   1  25   0 -23.88  -47.69  0.52E-11
2019   1  25   0 -23.73  -47.69  0.16E-11
2019   1  25   0 -23.98  -47.64  0.17E-11
2019   1  25   0 -23.93  -47.64  0.17E-11
2019   1  25   0 -23.88  -47.64  0.58E-11
2019   1  25   0 -23.83  -47.64  0.46E-11
2019   1  25   0 -23.78  -47.64  0.16E-11
2019   1  25   0 -23.63  -47.64  0.16E-11
2019   1  25   0 -23.98  -47.59  0.30E-11
2019   1  25   0 -23.93  -47.59  0.55E-11
2019   1  25   0 -23.88  -47.59  0.17E-11
2019   1  25   0 -23.83  -47.59  0.11E-11
2019   1  25   0 -23.78  -47.59  0.51E-11
2019   1  25   0 -23.53  -47.59  0.16E-11
2019   1  25   0 -23.98  -47.54  0.13E-11
2019   1  25   0 -23.93  -47.54  0.38E-11
2019   1  25   0 -23.88  -47.54  0.17E-11
2019   1  25   0 -23.83  -47.54  0.51E-11
2019   1  25   0 -23.78  -47.54  0.11E-11
2019   1  25   0 -23.98  -47.49  0.13E-11
2019   1  25   0 -23.93  -47.49  0.11E-11
2019   1  25   0 -23.88  -47.49  0.69E-11
2019   1  25   0 -23.83  -47.49  0.74E-11
2019   1  25   0 -23.78  -47.49  0.16E-11
2019   1  25   0 -23.73  -47.49  0.17E-11
2019   1  25   0 -23.58  -47.49  0.16E-11
2019   1  25   0 -23.93  -47.44  0.13E-11
2019   1  25   0 -23.88  -47.44  0.24E-11
2019   1  25   0 -23.78  -47.44  0.28E-11
2019   1  25   0 -23.73  -47.44  0.17E-11
2019   1  25   0 -23.63  -47.44  0.16E-11
2019   1  25   0 -23.98  -47.39  0.48E-11
2019   1  25   0 -23.93  -47.39  0.43E-11
2019   1  25   0 -23.88  -47.39  0.37E-11
2019   1  25   0 -23.83  -47.39  0.75E-11
2019   1  25   0 -23.68  -47.39  0.17E-11
2019   1  25   0 -23.98  -47.34  0.30E-11
2019   1  25   0 -23.93  -47.34  0.60E-11
2019   1  25   0 -23.88  -47.34  0.30E-11
2019   1  25   0 -23.83  -47.34  0.68E-11
2019   1  25   0 -23.78  -47.34  0.17E-11
2019   1  25   0 -23.68  -47.34  0.17E-11
2019   1  25   0 -23.63  -47.34  0.33E-11
2019   1  25   0 -23.98  -47.29  0.26E-11
2019   1  25   0 -23.93  -47.29  0.61E-11
2019   1  25   0 -23.88  -47.29  0.77E-11
2019   1  25   0 -23.83  -47.29  0.51E-11
2019   1  25   0 -23.78  -47.29  0.17E-11
2019   1  25   0 -23.68  -47.29  0.17E-11
2019   1  25   0 -23.63  -47.29  0.17E-11
2019   1  25   0 -23.53  -47.29  0.16E-11
2019   1  25   0 -24.03  -47.24  0.26E-11
2019   1  25   0 -23.93  -47.24  0.53E-11
2019   1  25   0 -23.88  -47.24  0.26E-11
2019   1  25   0 -23.83  -47.24  0.51E-11
2019   1  25   0 -23.78  -47.24  0.34E-11
2019   1  25   0 -23.68  -47.24  0.17E-11
2019   1  25   0 -23.58  -47.24  0.17E-11
2019   1  25   0 -23.98  -47.19  0.26E-11
2019   1  25   0 -23.93  -47.19  0.66E-11
2019   1  25   0 -23.88  -47.19  0.26E-11
2019   1  25   0 -23.78  -47.19  0.17E-11
2019   1  25   0 -23.68  -47.19  0.17E-11
2019   1  25   0 -23.93  -47.14  0.40E-11
2019   1  25   0 -23.88  -47.14  0.40E-11
2019   1  25   0 -23.63  -47.14  0.17E-11
2019   1  25   0 -23.93  -47.09  0.84E-11
2019   1  25   0 -23.88  -47.09  0.92E-11
2019   1  25   0 -23.83  -47.09  0.26E-11
2019   1  25   0 -23.73  -47.09  0.17E-11
2019   1  25   0 -23.68  -47.09  0.34E-11
2019   1  25   0 -23.63  -47.09  0.17E-11
2019   1  25   0 -23.53  -47.09  0.51E-11
2019   1  25   0 -23.48  -47.09  0.18E-11
2019   1  25   0 -23.93  -47.04  0.17E-11
2019   1  25   0 -23.88  -47.04  0.66E-11
2019   1  25   0 -23.83  -47.04  0.65E-11
2019   1  25   0 -23.78  -47.04  0.13E-11
2019   1  25   0 -23.73  -47.04  0.47E-11
2019   1  25   0 -23.68  -47.04  0.17E-11
2019   1  25   0 -23.63  -47.04  0.17E-11
2019   1  25   0 -23.53  -47.04  0.17E-11
2019   1  25   0 -23.93  -46.99  0.40E-11
2019   1  25   0 -23.88  -46.99  0.53E-11
2019   1  25   0 -23.68  -46.99  0.34E-11
2019   1  25   0 -23.63  -46.99  0.51E-11
2019   1  25   0 -23.58  -46.99  0.17E-11
2019   1  25   0 -23.98  -46.94  0.13E-11
2019   1  25   0 -23.93  -46.94  0.31E-11
2019   1  25   0 -23.88  -46.94  0.11E-10
2019   1  25   0 -23.83  -46.94  0.44E-11
2019   1  25   0 -23.78  -46.94  0.48E-11
2019   1  25   0 -23.63  -46.94  0.52E-11
2019   1  25   0 -23.58  -46.94  0.17E-11
2019   1  25   0 -23.53  -46.94  0.34E-11
2019   1  25   0 -23.93  -46.89  0.13E-11
2019   1  25   0 -23.88  -46.89  0.13E-11
2019   1  25   0 -23.83  -46.89  0.70E-11
2019   1  25   0 -23.78  -46.89  0.13E-11
2019   1  25   0 -23.73  -46.89  0.35E-11
2019   1  25   0 -23.68  -46.89  0.35E-11
2019   1  25   0 -23.63  -46.89  0.35E-11
2019   1  25   0 -23.58  -46.89  0.18E-11
2019   1  25   0 -23.53  -46.89  0.17E-11
2019   1  25   0 -23.48  -46.89  0.18E-11
2019   1  25   0 -23.88  -46.84  0.26E-11
2019   1  25   0 -23.83  -46.84  0.75E-11
2019   1  25   0 -23.78  -46.84  0.18E-11
2019   1  25   0 -23.73  -46.84  0.35E-11
2019   1  25   0 -23.68  -46.84  0.35E-11
2019   1  25   0 -23.63  -46.84  0.17E-11
2019   1  25   0 -23.58  -46.84  0.71E-11
2019   1  25   0 -23.53  -46.84  0.35E-11
2019   1  25   0 -23.48  -46.84  0.18E-11
2019   1  25   0 -23.88  -46.79  0.79E-11
2019   1  25   0 -23.83  -46.79  0.13E-11
2019   1  25   0 -23.78  -46.79  0.44E-11
2019   1  25   0 -23.68  -46.79  0.71E-11
2019   1  25   0 -23.63  -46.79  0.17E-11
2019   1  25   0 -23.58  -46.79  0.18E-11
2019   1  25   0 -23.53  -46.79  0.18E-11
2019   1  25   0 -23.88  -46.74  0.84E-11
2019   1  25   0 -23.83  -46.74  0.11E-10
2019   1  25   0 -23.78  -46.74  0.53E-11
2019   1  25   0 -23.73  -46.74  0.88E-11
2019   1  25   0 -23.68  -46.74  0.12E-10
2019   1  25   0 -23.58  -46.74  0.18E-11
2019   1  25   0 -23.48  -46.74  0.18E-11
2019   1  25   0 -23.88  -46.69  0.44E-11
2019   1  25   0 -23.83  -46.69  0.13E-10
2019   1  25   0 -23.78  -46.69  0.76E-11
2019   1  25   0 -23.73  -46.69  0.54E-11
2019   1  25   0 -23.68  -46.69  0.90E-11
2019   1  25   0 -23.63  -46.69  0.14E-10
2019   1  25   0 -23.58  -46.69  0.36E-11
2019   1  25   0 -23.53  -46.69  0.18E-11
2019   1  25   0 -23.88  -46.64  0.13E-11
2019   1  25   0 -23.83  -46.64  0.26E-10
2019   1  25   0 -23.78  -46.64  0.81E-11
2019   1  25   0 -23.73  -46.64  0.14E-10
2019   1  25   0 -23.68  -46.64  0.16E-10
2019   1  25   0 -23.63  -46.64  0.11E-10
2019   1  25   0 -23.58  -46.64  0.54E-11
2019   1  25   0 -23.83  -46.59  0.21E-10
2019   1  25   0 -23.78  -46.59  0.25E-10
2019   1  25   0 -23.73  -46.59  0.24E-10
2019   1  25   0 -23.68  -46.59  0.22E-10
2019   1  25   0 -23.63  -46.59  0.13E-10
2019   1  25   0 -23.58  -46.59  0.18E-11
2019   1  25   0 -23.88  -46.54  0.13E-11
2019   1  25   0 -23.83  -46.54  0.23E-10
2019   1  25   0 -23.78  -46.54  0.26E-10
2019   1  25   0 -23.73  -46.54  0.28E-10
2019   1  25   0 -23.68  -46.54  0.26E-10
2019   1  25   0 -23.83  -46.49  0.40E-10
2019   1  25   0 -23.78  -46.49  0.60E-10
2019   1  25   0 -23.73  -46.49  0.39E-10
2019   1  25   0 -23.68  -46.49  0.92E-11
2019   1  25   0 -23.83  -46.44  0.84E-10
2019   1  25   0 -23.78  -46.44  0.14E-09
2019   1  25   0 -23.73  -46.44  0.13E-10
2019   1  25   0 -23.83  -46.39  0.11E-09
2019   1  25   0 -23.78  -46.39  0.35E-10
