YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  20  12 -23.88  -48.14  0.75E+00
2022  11  20  12 -23.83  -48.09  0.84E+00
2022  11  20  12 -24.18  -47.99  0.76E+00
2022  11  20  12 -24.13  -47.99  0.77E+00
2022  11  20  12 -24.03  -47.99  0.85E+00
2022  11  20  12 -23.98  -47.99  0.76E+00
2022  11  20  12 -23.93  -47.99  0.84E+00
2022  11  20  12 -23.88  -47.99  0.76E+00
2022  11  20  12 -24.03  -47.94  0.84E+00
2022  11  20  12 -23.98  -47.94  0.85E+00
2022  11  20  12 -23.78  -47.94  0.76E+00
2022  11  20  12 -24.18  -47.89  0.76E+00
2022  11  20  12 -23.93  -47.89  0.92E+00
2022  11  20  12 -23.73  -47.89  0.76E+00
2022  11  20  12 -23.68  -47.89  0.76E+00
2022  11  20  12 -23.83  -47.84  0.76E+00
2022  11  20  12 -24.48  -47.79  0.85E+00
2022  11  20  12 -23.98  -47.79  0.92E+00
2022  11  20  12 -23.73  -47.79  0.76E+00
2022  11  20  12 -23.68  -47.79  0.84E+00
2022  11  20  12 -23.93  -47.74  0.85E+00
2022  11  20  12 -23.83  -47.74  0.17E+01
2022  11  20  12 -23.78  -47.74  0.85E+00
2022  11  20  12 -23.73  -47.74  0.16E+01
2022  11  20  12 -24.03  -47.69  0.86E+00
2022  11  20  12 -23.98  -47.69  0.86E+00
2022  11  20  12 -23.93  -47.69  0.17E+01
2022  11  20  12 -23.83  -47.69  0.16E+01
2022  11  20  12 -23.78  -47.69  0.92E+00
2022  11  20  12 -23.73  -47.69  0.16E+01
2022  11  20  12 -23.98  -47.64  0.86E+00
2022  11  20  12 -23.88  -47.64  0.21E+01
2022  11  20  12 -23.78  -47.64  0.85E+00
2022  11  20  12 -23.58  -47.64  0.92E+00
2022  11  20  12 -23.78  -47.59  0.86E+00
2022  11  20  12 -23.98  -47.54  0.86E+00
2022  11  20  12 -23.93  -47.54  0.78E+00
2022  11  20  12 -23.83  -47.54  0.16E+01
2022  11  20  12 -23.78  -47.54  0.17E+01
2022  11  20  12 -23.63  -47.54  0.86E+00
2022  11  20  12 -23.93  -47.49  0.10E+01
2022  11  20  12 -23.73  -47.49  0.18E+01
2022  11  20  12 -23.68  -47.49  0.17E+01
2022  11  20  12 -24.08  -47.44  0.10E+01
2022  11  20  12 -23.98  -47.44  0.10E+01
2022  11  20  12 -23.93  -47.44  0.86E+00
2022  11  20  12 -23.88  -47.44  0.87E+00
2022  11  20  12 -23.83  -47.44  0.86E+00
2022  11  20  12 -23.78  -47.44  0.78E+00
2022  11  20  12 -23.73  -47.44  0.87E+00
2022  11  20  12 -23.93  -47.39  0.87E+00
2022  11  20  12 -23.83  -47.39  0.17E+01
2022  11  20  12 -23.78  -47.39  0.17E+01
2022  11  20  12 -23.68  -47.39  0.86E+00
2022  11  20  12 -24.08  -47.34  0.79E+00
2022  11  20  12 -23.98  -47.34  0.87E+00
2022  11  20  12 -23.88  -47.34  0.25E+01
2022  11  20  12 -23.83  -47.34  0.19E+01
