YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  29  12 -23.28  -48.14  0.85E+00
2017  11  29  12 -23.33  -47.99  0.75E+00
2017  11  29  12 -23.33  -47.94  0.75E+00
2017  11  29  12 -23.28  -47.89  0.75E+00
2017  11  29  12 -23.18  -47.89  0.75E+00
2017  11  29  12 -23.63  -47.84  0.87E+00
2017  11  29  12 -23.43  -47.84  0.24E+01
2017  11  29  12 -23.38  -47.79  0.86E+00
2017  11  29  12 -23.28  -47.79  0.75E+00
2017  11  29  12 -23.48  -47.74  0.25E+01
2017  11  29  12 -23.38  -47.74  0.16E+01
2017  11  29  12 -23.53  -47.69  0.86E+00
2017  11  29  12 -23.43  -47.69  0.17E+01
2017  11  29  12 -23.38  -47.69  0.16E+01
2017  11  29  12 -23.33  -47.69  0.87E+00
2017  11  29  12 -23.53  -47.64  0.85E+00
2017  11  29  12 -23.48  -47.64  0.16E+01
2017  11  29  12 -23.43  -47.64  0.16E+01
2017  11  29  12 -23.38  -47.64  0.76E+00
2017  11  29  12 -23.33  -47.64  0.86E+00
2017  11  29  12 -23.48  -47.59  0.26E+01
2017  11  29  12 -23.43  -47.59  0.17E+01
2017  11  29  12 -23.58  -47.54  0.76E+00
2017  11  29  12 -23.53  -47.54  0.86E+00
2017  11  29  12 -23.48  -47.54  0.35E+01
2017  11  29  12 -23.53  -47.49  0.16E+01
2017  11  29  12 -23.43  -47.49  0.88E+00
2017  11  29  12 -23.63  -47.44  0.89E+00
2017  11  29  12 -23.58  -47.44  0.18E+01
2017  11  29  12 -23.48  -47.44  0.17E+01
2017  11  29  12 -23.43  -47.44  0.88E+00
2017  11  29  12 -23.38  -47.44  0.87E+00
2017  11  29  12 -23.58  -47.39  0.77E+00
2017  11  29  12 -23.53  -47.39  0.26E+01
2017  11  29  12 -23.48  -47.39  0.17E+01
2017  11  29  12 -23.38  -47.39  0.77E+00
2017  11  29  12 -23.58  -47.34  0.35E+01
2017  11  29  12 -23.53  -47.34  0.25E+01
2017  11  29  12 -23.43  -47.34  0.24E+01
2017  11  29  12 -23.63  -47.29  0.18E+01
2017  11  29  12 -23.58  -47.29  0.26E+01
2017  11  29  12 -23.53  -47.29  0.23E+01
2017  11  29  12 -23.48  -47.29  0.40E+01
2017  11  29  12 -23.63  -47.24  0.87E+00
2017  11  29  12 -23.58  -47.24  0.26E+01
2017  11  29  12 -23.53  -47.24  0.26E+01
2017  11  29  12 -23.48  -47.24  0.78E+00
2017  11  29  12 -23.63  -47.19  0.18E+01
2017  11  29  12 -23.58  -47.19  0.88E+01
2017  11  29  12 -23.53  -47.19  0.52E+01
2017  11  29  12 -23.48  -47.19  0.23E+01
2017  11  29  12 -23.63  -47.14  0.26E+01
2017  11  29  12 -23.58  -47.14  0.70E+01
2017  11  29  12 -23.53  -47.14  0.43E+01
2017  11  29  12 -23.48  -47.14  0.17E+01
2017  11  29  12 -23.68  -47.09  0.53E+01
2017  11  29  12 -23.63  -47.09  0.53E+01
2017  11  29  12 -23.58  -47.09  0.10E+02
2017  11  29  12 -23.53  -47.09  0.25E+01
2017  11  29  12 -23.68  -47.04  0.87E+00
2017  11  29  12 -23.63  -47.04  0.12E+02
2017  11  29  12 -23.58  -47.04  0.14E+02
2017  11  29  12 -23.53  -47.04  0.23E+01
2017  11  29  12 -23.68  -46.99  0.53E+01
2017  11  29  12 -23.63  -46.99  0.12E+02
2017  11  29  12 -23.58  -46.99  0.11E+02
2017  11  29  12 -23.68  -46.94  0.18E+02
2017  11  29  12 -23.63  -46.94  0.20E+02
2017  11  29  12 -23.58  -46.94  0.49E+01
2017  11  29  12 -23.73  -46.89  0.27E+01
2017  11  29  12 -23.68  -46.89  0.23E+02
2017  11  29  12 -23.63  -46.89  0.27E+02
2017  11  29  12 -23.58  -46.89  0.85E+01
2017  11  29  12 -23.73  -46.84  0.63E+01
2017  11  29  12 -23.68  -46.84  0.30E+02
